exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W5,4.122899558035102e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W5,0.48694290031166526
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W5,6.392984447865503e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W5,0.07352182340720813
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W5,0.3944632003963803
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W5,0.004260140970155162
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W5,3.2885228659490475
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W5,0.6396653319645429
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W5,14.799803372040463
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W5,131.64993125531834
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W5,0.03050704961882633
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W5,0.19713620422011222
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W5,90.92051079123777
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W5,0.040096983158502165
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W5,22.2623626611152
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W5,1.9587513515781312
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W5,0.11969185577756
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W5,0.010079012592424238
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W5,0.1276047403616216
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W5,0.024906427204034257
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W5,0.1772436950430034
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W5,33.75626584255546
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W5,1.8901696977203788
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W5,5.4320529126300885
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W6,-7.512075096089344e-11
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W6,1.5170093984878645e-13
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W6,1.2743829954902598e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W6,10.597015644856178
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W6,3.5339466884254596
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W6,0.034019063726013744
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W6,0.011489617073140142
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W6,6.252045910095838e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W6,-3.3869151162623795e-16
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W6,7.95627171236067e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W6,1.7902792027541814e-15
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W6,1.8246412199954827e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W6,0.00026207154457701375
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W6,1.8753036932465124e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W6,0.00034553148536855887
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W6,1.1694387702119184
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W6,9.42054845192733e-14
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W6,8.363971190511736e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W6,1.316190159005966e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W6,5.041863894681199e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W6,0.07345640403418789
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W6,0.35025203380657727
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W6,3.042498390936084e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W6,3.05752791112567e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W6,0.0036027378339015775
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W6,0.6944628159428456
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W6,127.24136060256541
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W6,0.04694133252324372
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W6,0.018861664522308974
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W6,90.32654433272216
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W6,1.1910734973549497
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W6,21.54027024830867
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W6,68.50690505285108
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W6,2.5408674376805254e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W6,6.547757176983441e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W6,7.475366980819858e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W6,0.00011007599930316324
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W6,0.07296315274196766
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W6,31.012914182128956
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W6,0.005726621233383965
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W6,5.389557983933831
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W7,3.6891746685481466e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W7,1.717084128186264e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W7,7.168301537507836e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W7,10.597017309669356
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W7,3.5333588471924977
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W7,0.03402008191933743
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W7,0.01148964745189498
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W7,9.99245558216963e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W7,2.4338824513892653e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W7,8.147525466124056e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W7,1.891683744306997e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W7,4.924729647459984e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W7,0.00026650872627518007
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W7,6.9575036679243244e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W7,0.0003563495173321379
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W7,1.169438877099138
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W7,5.644070005975845e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W7,1.275710590503115e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W7,6.975892783555402e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W7,5.978083782730771e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W7,0.0734065239083731
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W7,0.35025354993427743
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W7,3.118027080609661e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W7,1.1920957822360136e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W7,0.003604023456933212
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W7,0.6944749879295802
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W7,127.24137230964688
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W7,0.04697863065368701
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W7,0.018866110381276016
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W7,90.32655274286105
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W7,1.1910751618327662
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W7,21.54028341531756
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W7,68.50692406370972
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W7,2.770078607758615e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W7,4.752028087115246e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W7,1.2614013054867639e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W7,0.0001107061758381111
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W7,0.0729459869450238
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W7,31.01291612744193
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W7,0.005735354451633106
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W7,5.389558288375204
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W8,-1.990854201092926e-15
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W8,1.5089447728124223e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W8,2.6373980586949084e-09
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W8,10.597015621432725
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W8,3.5339466881783173
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W8,0.03401903077632168
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W8,0.0114896134803451
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W8,2.82779758837773e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W8,2.1588948920582097e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W8,6.637018845999892e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W8,4.471796942111205e-16
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W8,1.740433174965844e-13
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W8,0.00026206128419548476
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W8,2.6862012265705325e-14
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W8,0.00034553142505412015
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W8,1.1694387701304314
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W8,3.3442469677245372e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W8,5.404114543539534e-15
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W8,1.5311523920822552e-13
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W8,4.337623681169358e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W8,0.07345640286294063
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W8,0.35025201452870336
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W8,3.014840516438442e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W8,1.7938199977684262e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W8,0.003602704035350836
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W8,0.694462805300224
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W8,127.2413598721396
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W8,0.04694541441235322
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W8,0.018861664121079817
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W8,90.32654432094812
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W8,1.1910734970951753
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W8,21.540270217544325
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W8,68.50690504574122
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W8,2.540040418352869e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W8,1.816502668422983e-11
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W8,4.414704396716545e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W8,0.00011007045560028318
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W8,0.07296311865249329
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W8,31.01291339516139
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W8,0.0057265882788642706
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W8,5.389557815725602
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W9,0.0008364219154064672
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W9,0.0055659727541936274
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W9,2.5243210343290456e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W9,10.602084199481698
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W9,3.535628228241997
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W9,0.03650730702051903
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W9,0.011609285060754723
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W9,0.00011229027993738486
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W9,0.1065791336254172
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W9,2.996923915629285e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W9,0.006658261421884413
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W9,0.06092652018361783
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W9,0.00026222177558627693
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W9,0.0002899794221156143
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W9,0.00036074417795751507
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W9,1.1699950235199963
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W9,0.00016132814964607748
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W9,0.3022390650065398
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W9,1.1967415864337764e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W9,1.4830236359914343e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W9,0.0734943261504219
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W9,0.8428593564170673
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W9,0.004770405621929519
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W9,0.016490549696335843
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W9,0.1521860164506752
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W9,0.7121783040586971
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W9,122.72097941329925
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W9,0.0286474336282511
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W9,1.3060469838536213
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W9,90.50369370113684
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W9,1.2052847504318245
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W9,15.671957172364229
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W9,68.97894786235248
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W9,0.049430826147810226
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W9,0.02001332320478057
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W9,0.04468076193507296
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W9,0.10260960830315395
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W9,0.06608547657923097
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W9,31.415536187606012
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W9,0.3632434039249336
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W9,5.480136685705808
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W10,7.443009997548448e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W10,0.0016460847486015793
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W10,0.0010221414332128227
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W10,10.597056372249225
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W10,3.5339650699988927
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W10,0.04168554519394851
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W10,2.268359199197702
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W10,0.00010841212073281314
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W10,2.588244230400214e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W10,9.435175571156587e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W10,0.013998614637680495
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W10,0.0031004570296710838
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W10,0.0002678518629785159
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W10,0.00011304234425975458
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W10,0.0003778728432466505
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W10,1.1694398028934905
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W10,0.0054045552831955635
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W10,1.9420819815648073e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W10,0.48822562503334777
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W10,2.5316295127996647e-09
