exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W90-reconstituted_pairs,6,resource,8,W3,2.6038085619904235e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,9,W3,6.695016428609603e-24
community-top_down-1-W90-reconstituted_pairs,6,resource,10,W3,2.476613870646792e-25
community-top_down-1-W90-reconstituted_pairs,6,resource,11,W3,2.2982561304328283e-24
community-top_down-1-W90-reconstituted_pairs,6,resource,12,W3,2.9137279239259706e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,13,W3,3.1520388441371616e-24
community-top_down-1-W90-reconstituted_pairs,6,resource,14,W3,3.776471583019697e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,15,W3,1.278072308292539e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,16,W3,2.6799476711645774e-26
community-top_down-1-W90-reconstituted_pairs,6,resource,17,W3,2.4210060303703966e-22
community-top_down-1-W90-reconstituted_pairs,6,resource,18,W3,9.534455098056137e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,19,W3,4.385620943804012e-24
community-top_down-1-W90-reconstituted_pairs,6,resource,20,W3,8.028004747728167e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,21,W3,3.827885863296284e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,22,W3,3.9157090245649726e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,23,W3,2.2437835303785012e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,24,W3,3.938718259889473e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,25,W3,7.589782237902539e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,26,W3,1.390613613706502e-13
community-top_down-1-W90-reconstituted_pairs,6,resource,27,W3,5.133368116894644e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,28,W3,2.0614839889328267e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,29,W3,9.871741726355825e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,30,W3,1.3017426859389542e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,31,W3,2.3541228330319458e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,32,W3,7.487077431364712e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,33,W3,7.661020063347423e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,34,W3,2.468418775501614e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,35,W3,1.98642359654558e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,36,W3,1.20496100328427e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,37,W3,7.974343083031361e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,38,W3,3.3893820365902195e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,39,W3,5.859212725186414e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,40,W3,5.890222414288144e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W4,1010.1010100999988
community-top_down-1-W90-reconstituted_pairs,6,resource,1,W4,3.0241743996023055e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,2,W4,1.2674947440253493e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,3,W4,1.3124162496125112e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,4,W4,4.364821153755224e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,5,W4,4.2152956422187224e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,6,W4,1.430071975479147e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,7,W4,3.705419246006926e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,8,W4,4.5918024003600367e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,9,W4,2.9798310092400227e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,10,W4,3.028086113537367e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,11,W4,9.2214287087443e-25
community-top_down-1-W90-reconstituted_pairs,6,resource,12,W4,6.979895924179431e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,13,W4,5.766039395433123e-24
community-top_down-1-W90-reconstituted_pairs,6,resource,14,W4,4.0935606136252055e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,15,W4,1.444480839801742e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,16,W4,9.265114593361503e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,17,W4,1.304496032235996e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,18,W4,1.741161883554394e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,19,W4,1.8848486495368258e-24
community-top_down-1-W90-reconstituted_pairs,6,resource,20,W4,9.161863449030911e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,21,W4,4.800101994030733e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,22,W4,7.758868274427414e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,23,W4,3.173282889141381e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,24,W4,2.421476426195664e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,25,W4,1.3248951792014988e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,26,W4,1.5730601215629473e-13
community-top_down-1-W90-reconstituted_pairs,6,resource,27,W4,9.571517618121928e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,28,W4,5.934935902205908e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,29,W4,1.0462423519972585e-13
community-top_down-1-W90-reconstituted_pairs,6,resource,30,W4,1.5469475127146923e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,31,W4,2.404729749529554e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,32,W4,8.466618839181055e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,33,W4,8.230125363708364e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,34,W4,1.072713485193031e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,35,W4,1.2544345158596854e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,36,W4,1.426648376079005e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,37,W4,9.581198494655503e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,38,W4,3.8451878198079344e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,39,W4,4.700636736747036e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,40,W4,6.415714307036995e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W5,1010.1010101
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W6,1010.1010101
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W7,1010.1010101
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W8,1010.1010101
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W9,1010.1010101
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,7,consumer,47,W0,648.2975919427088
community-top_down-1-W90-reconstituted_pairs,7,resource,0,W0,-9.877681868969904e-11
community-top_down-1-W90-reconstituted_pairs,7,resource,1,W0,0.0013355547818034103
community-top_down-1-W90-reconstituted_pairs,7,resource,2,W0,0.00036810095831775485
community-top_down-1-W90-reconstituted_pairs,7,resource,3,W0,10.597846932289773
community-top_down-1-W90-reconstituted_pairs,7,resource,4,W0,3.533953238051329
community-top_down-1-W90-reconstituted_pairs,7,resource,5,W0,-6.388852304672934e-16
community-top_down-1-W90-reconstituted_pairs,7,resource,6,W0,0.011489634775123176
community-top_down-1-W90-reconstituted_pairs,7,resource,7,W0,5.724276070427977e-05
community-top_down-1-W90-reconstituted_pairs,7,resource,8,W0,3.2499192238733947e-06
community-top_down-1-W90-reconstituted_pairs,7,resource,9,W0,0.0011771340343628323
community-top_down-1-W90-reconstituted_pairs,7,resource,10,W0,1.913167769006426e-11
community-top_down-1-W90-reconstituted_pairs,7,resource,11,W0,1.4353267154266565e-07
community-top_down-1-W90-reconstituted_pairs,7,resource,12,W0,0.0006452830636447215
community-top_down-1-W90-reconstituted_pairs,7,resource,13,W0,0.0006000530240230274
community-top_down-1-W90-reconstituted_pairs,7,resource,14,W0,0.0007336163854245187
community-top_down-1-W90-reconstituted_pairs,7,resource,15,W0,1.169444198717249
community-top_down-1-W90-reconstituted_pairs,7,resource,16,W0,0.0012869884514113427
community-top_down-1-W90-reconstituted_pairs,7,resource,17,W0,1.6785311235034122e-16
community-top_down-1-W90-reconstituted_pairs,7,resource,18,W0,0.00018778051146461284
community-top_down-1-W90-reconstituted_pairs,7,resource,19,W0,0.0003028710887808705
community-top_down-1-W90-reconstituted_pairs,7,resource,20,W0,0.07403928506026852
community-top_down-1-W90-reconstituted_pairs,7,resource,21,W0,0.3511385750842071
community-top_down-1-W90-reconstituted_pairs,7,resource,22,W0,3.0148664145903363e-05
community-top_down-1-W90-reconstituted_pairs,7,resource,23,W0,9.941765801092003e-05
community-top_down-1-W90-reconstituted_pairs,7,resource,24,W0,0.0036028645527439607
community-top_down-1-W90-reconstituted_pairs,7,resource,25,W0,0.6944641543229697
community-top_down-1-W90-reconstituted_pairs,7,resource,26,W0,127.24198659561773
community-top_down-1-W90-reconstituted_pairs,7,resource,27,W0,0.04694551682167785
community-top_down-1-W90-reconstituted_pairs,7,resource,28,W0,0.019061502785699604
community-top_down-1-W90-reconstituted_pairs,7,resource,29,W0,90.32671174073707
community-top_down-1-W90-reconstituted_pairs,7,resource,30,W0,1.191302248732291
community-top_down-1-W90-reconstituted_pairs,7,resource,31,W0,21.545945802862573
community-top_down-1-W90-reconstituted_pairs,7,resource,32,W0,68.50703231373059
community-top_down-1-W90-reconstituted_pairs,7,resource,33,W0,0.00010788449476345652
community-top_down-1-W90-reconstituted_pairs,7,resource,34,W0,0.00044710966715101033
community-top_down-1-W90-reconstituted_pairs,7,resource,35,W0,1.683261257920368e-06
community-top_down-1-W90-reconstituted_pairs,7,resource,36,W0,0.0001100944140552308
community-top_down-1-W90-reconstituted_pairs,7,resource,37,W0,0.07357100811045535
community-top_down-1-W90-reconstituted_pairs,7,resource,38,W0,31.013029937957565
community-top_down-1-W90-reconstituted_pairs,7,resource,39,W0,0.00572891148178532
community-top_down-1-W90-reconstituted_pairs,7,resource,40,W0,5.389567805234061
community-top_down-1-W90-reconstituted_pairs,7,resource,0,W1,1010.101010101
community-top_down-1-W90-reconstituted_pairs,7,resource,1,W1,8.728142059852587e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,2,W1,1.7899382779665996e-23
community-top_down-1-W90-reconstituted_pairs,7,resource,3,W1,1.1979798821159202e-16
community-top_down-1-W90-reconstituted_pairs,7,resource,4,W1,3.677805659376028e-17
community-top_down-1-W90-reconstituted_pairs,7,resource,5,W1,3.89336921691444e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,6,W1,1.2701067621873442e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,7,W1,5.473092369161681e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,8,W1,1.1434608994436315e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,9,W1,1.4848890796045115e-24
community-top_down-1-W90-reconstituted_pairs,7,resource,10,W1,5.967478445380621e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,11,W1,2.6572396854124743e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,12,W1,2.6407776785079704e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,13,W1,3.688260263050304e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,14,W1,6.220793046194578e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,15,W1,1.3220106220137282e-17
community-top_down-1-W90-reconstituted_pairs,7,resource,16,W1,3.0441832334304314e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,17,W1,4.583347736626473e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,18,W1,9.558357195325335e-23
community-top_down-1-W90-reconstituted_pairs,7,resource,19,W1,3.222422215835259e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,20,W1,7.014518812308951e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,21,W1,3.959479054801992e-18
community-top_down-1-W90-reconstituted_pairs,7,resource,22,W1,4.571050194735963e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,23,W1,1.056742113029483e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,24,W1,4.326143236708111e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,25,W1,7.916127982840903e-18
community-top_down-1-W90-reconstituted_pairs,7,resource,26,W1,1.438418478652768e-15
community-top_down-1-W90-reconstituted_pairs,7,resource,27,W1,7.094555816934622e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,28,W1,2.3102024485428583e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,29,W1,1.0211120906276749e-15
community-top_down-1-W90-reconstituted_pairs,7,resource,30,W1,1.3466809974588677e-17
community-top_down-1-W90-reconstituted_pairs,7,resource,31,W1,2.4355809220713687e-16
community-top_down-1-W90-reconstituted_pairs,7,resource,32,W1,7.744958128854016e-16
community-top_down-1-W90-reconstituted_pairs,7,resource,33,W1,7.040303848599358e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,34,W1,2.1912315738987152e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,35,W1,3.0530574987810066e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,36,W1,1.4033140329953155e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,37,W1,8.539097889965545e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,38,W1,3.5058979234228687e-16
community-top_down-1-W90-reconstituted_pairs,7,resource,39,W1,1.0690985929372241e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,40,W1,6.092718164657559e-17
community-top_down-1-W90-reconstituted_pairs,7,resource,0,W2,1010.1010101009999
community-top_down-1-W90-reconstituted_pairs,7,resource,1,W2,2.864745895847234e-23
community-top_down-1-W90-reconstituted_pairs,7,resource,2,W2,1.3683479591315844e-23
community-top_down-1-W90-reconstituted_pairs,7,resource,3,W2,1.9599122923468773e-16
community-top_down-1-W90-reconstituted_pairs,7,resource,4,W2,6.54717657297903e-17
community-top_down-1-W90-reconstituted_pairs,7,resource,5,W2,6.303116227080366e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,6,W2,2.1288327753906182e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,7,W2,6.13399687207951e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,8,W2,5.711516720953477e-23
community-top_down-1-W90-reconstituted_pairs,7,resource,9,W2,1.1683062034829937e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,10,W2,1.6602012051293548e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,11,W2,5.964110320747582e-24
community-top_down-1-W90-reconstituted_pairs,7,resource,12,W2,5.5526867250064065e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,13,W2,5.5482743948791594e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,14,W2,6.4356992237290116e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,15,W2,2.16656387336058e-17
community-top_down-1-W90-reconstituted_pairs,7,resource,16,W2,5.289584660821241e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,17,W2,4.1358408598285606e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,18,W2,4.367847321551618e-23
community-top_down-1-W90-reconstituted_pairs,7,resource,19,W2,1.3234483344810542e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,20,W2,1.3110891721631434e-18
community-top_down-1-W90-reconstituted_pairs,7,resource,21,W2,6.4889617733807076e-18
community-top_down-1-W90-reconstituted_pairs,7,resource,22,W2,7.914075961044892e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,23,W2,6.923482374381058e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,24,W2,6.74439580955787e-20
community-top_down-1-W90-reconstituted_pairs,7,resource,25,W2,1.2865991537400644e-17
community-top_down-1-W90-reconstituted_pairs,7,resource,26,W2,2.3573404356169343e-15
community-top_down-1-W90-reconstituted_pairs,7,resource,27,W2,9.344646942060194e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,28,W2,3.508022013423281e-19
community-top_down-1-W90-reconstituted_pairs,7,resource,29,W2,1.6734697622057462e-15
community-top_down-1-W90-reconstituted_pairs,7,resource,30,W2,2.2067075885371834e-17
community-top_down-1-W90-reconstituted_pairs,7,resource,31,W2,3.9906912945997955e-16
community-top_down-1-W90-reconstituted_pairs,7,resource,32,W2,1.2691954118368952e-15
community-top_down-1-W90-reconstituted_pairs,7,resource,33,W2,2.36424989202239e-22
community-top_down-1-W90-reconstituted_pairs,7,resource,34,W2,4.167521095408779e-24
community-top_down-1-W90-reconstituted_pairs,7,resource,35,W2,5.303777297529907e-23
community-top_down-1-W90-reconstituted_pairs,7,resource,36,W2,2.0648740302725528e-21
community-top_down-1-W90-reconstituted_pairs,7,resource,37,W2,1.3518175899079087e-18
