exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W64-reconstituted_pairs,6,resource,5,W3,0.1327488927553561
community-top_down-1-W64-reconstituted_pairs,6,resource,6,W3,0.41589017569677034
community-top_down-1-W64-reconstituted_pairs,6,resource,7,W3,2.814536817888531e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,8,W3,0.005099748744911727
community-top_down-1-W64-reconstituted_pairs,6,resource,9,W3,8.220953931793947e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,10,W3,0.0003949449731516224
community-top_down-1-W64-reconstituted_pairs,6,resource,11,W3,1.3598444410504116e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,12,W3,0.0002626250008965094
community-top_down-1-W64-reconstituted_pairs,6,resource,13,W3,0.0007909556675813095
community-top_down-1-W64-reconstituted_pairs,6,resource,14,W3,0.009967525994186292
community-top_down-1-W64-reconstituted_pairs,6,resource,15,W3,1.169467038267451
community-top_down-1-W64-reconstituted_pairs,6,resource,16,W3,1.02069667800196e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,17,W3,0.055852466062696476
community-top_down-1-W64-reconstituted_pairs,6,resource,18,W3,0.00012286693457657744
community-top_down-1-W64-reconstituted_pairs,6,resource,19,W3,2.6062351436047365e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,20,W3,0.09375877577668036
community-top_down-1-W64-reconstituted_pairs,6,resource,21,W3,0.36259730604289897
community-top_down-1-W64-reconstituted_pairs,6,resource,22,W3,0.004514858805622979
community-top_down-1-W64-reconstituted_pairs,6,resource,23,W3,0.1900829313336926
community-top_down-1-W64-reconstituted_pairs,6,resource,24,W3,2.158646170504224
community-top_down-1-W64-reconstituted_pairs,6,resource,25,W3,0.0032604009835993475
community-top_down-1-W64-reconstituted_pairs,6,resource,26,W3,128.24922583393422
community-top_down-1-W64-reconstituted_pairs,6,resource,27,W3,0.1336781605375166
community-top_down-1-W64-reconstituted_pairs,6,resource,28,W3,0.7995902351945208
community-top_down-1-W64-reconstituted_pairs,6,resource,29,W3,90.33144910907237
community-top_down-1-W64-reconstituted_pairs,6,resource,30,W3,1.1917279602442612
community-top_down-1-W64-reconstituted_pairs,6,resource,31,W3,22.283024350007402
community-top_down-1-W64-reconstituted_pairs,6,resource,32,W3,70.27515432027563
community-top_down-1-W64-reconstituted_pairs,6,resource,33,W3,1.5033427031947817
community-top_down-1-W64-reconstituted_pairs,6,resource,34,W3,1.7767151040677496
community-top_down-1-W64-reconstituted_pairs,6,resource,35,W3,0.0061789948691154395
community-top_down-1-W64-reconstituted_pairs,6,resource,36,W3,0.028470277411382708
community-top_down-1-W64-reconstituted_pairs,6,resource,37,W3,0.10813692297094264
community-top_down-1-W64-reconstituted_pairs,6,resource,38,W3,0.5605037105478999
community-top_down-1-W64-reconstituted_pairs,6,resource,39,W3,3.3839306028066294
community-top_down-1-W64-reconstituted_pairs,6,resource,40,W3,5.396934190457544
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W4,6.081230901157636e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W4,1.9402506768393144
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W4,5.665473506001163e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W4,10.616806835991577
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W4,3.540960116286554
community-top_down-1-W64-reconstituted_pairs,6,resource,5,W4,0.16122033750818798
community-top_down-1-W64-reconstituted_pairs,6,resource,6,W4,2.870393786843746
community-top_down-1-W64-reconstituted_pairs,6,resource,7,W4,0.004616146814206587
community-top_down-1-W64-reconstituted_pairs,6,resource,8,W4,0.4166944580357338
community-top_down-1-W64-reconstituted_pairs,6,resource,9,W4,0.010926220179167273
community-top_down-1-W64-reconstituted_pairs,6,resource,10,W4,0.2285292300378916
community-top_down-1-W64-reconstituted_pairs,6,resource,11,W4,0.0029773850514213888
community-top_down-1-W64-reconstituted_pairs,6,resource,12,W4,0.07205938020325757
community-top_down-1-W64-reconstituted_pairs,6,resource,13,W4,3.288741710380881e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,14,W4,0.07839097444638166
community-top_down-1-W64-reconstituted_pairs,6,resource,15,W4,1.1733470230760197
community-top_down-1-W64-reconstituted_pairs,6,resource,16,W4,0.02048475322541488
community-top_down-1-W64-reconstituted_pairs,6,resource,17,W4,1.4843527228831093
community-top_down-1-W64-reconstituted_pairs,6,resource,18,W4,0.005236281720471706
community-top_down-1-W64-reconstituted_pairs,6,resource,19,W4,9.351443280402865e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,20,W4,0.08978821430229096
community-top_down-1-W64-reconstituted_pairs,6,resource,21,W4,0.3982584349273916
community-top_down-1-W64-reconstituted_pairs,6,resource,22,W4,0.7907231488242297
community-top_down-1-W64-reconstituted_pairs,6,resource,23,W4,4.852515939981745
community-top_down-1-W64-reconstituted_pairs,6,resource,24,W4,3.244417293081115
community-top_down-1-W64-reconstituted_pairs,6,resource,25,W4,16.284788842708807
community-top_down-1-W64-reconstituted_pairs,6,resource,26,W4,135.71167237222747
community-top_down-1-W64-reconstituted_pairs,6,resource,27,W4,1.2843308038895662
community-top_down-1-W64-reconstituted_pairs,6,resource,28,W4,3.1147554657887384e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,29,W4,90.98564804131577
community-top_down-1-W64-reconstituted_pairs,6,resource,30,W4,4.91270029223
community-top_down-1-W64-reconstituted_pairs,6,resource,31,W4,3.5317011025569512e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,32,W4,1.3397220852982094e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,33,W4,8.492130202332343e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,34,W4,3.0071491390154477
community-top_down-1-W64-reconstituted_pairs,6,resource,35,W4,3.0303715924793505e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,36,W4,0.18744562947580856
community-top_down-1-W64-reconstituted_pairs,6,resource,37,W4,0.17098813674384317
community-top_down-1-W64-reconstituted_pairs,6,resource,38,W4,2.1723047144235356e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,39,W4,6.290604553896183e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,40,W4,0.0016148091931978408
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W5,1010.0857445069133
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W5,1.7164447744726952e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W5,6.116393465362749e-14
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W5,0.00016015247922152124
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W5,5.320883154078916e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,5,W5,5.144397814848247e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,6,W5,1.7367681062445066e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,7,W5,9.646412488635374e-11
community-top_down-1-W64-reconstituted_pairs,6,resource,8,W5,7.963901942562361e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,9,W5,5.937068041630824e-14
community-top_down-1-W64-reconstituted_pairs,6,resource,10,W5,4.236898563956079e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,11,W5,1.6678434193270096e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,12,W5,6.939643928500535e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,13,W5,2.0937473418422886e-15
community-top_down-1-W64-reconstituted_pairs,6,resource,14,W5,1.0276838522103798e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,15,W5,1.7673741483640165e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,16,W5,1.9156755985835618e-10
community-top_down-1-W64-reconstituted_pairs,6,resource,17,W5,7.508050399871558e-12
community-top_down-1-W64-reconstituted_pairs,6,resource,18,W5,7.251462367921363e-15
community-top_down-1-W64-reconstituted_pairs,6,resource,19,W5,2.0269985814831022e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,20,W5,1.113620963383608e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,21,W5,5.293355560440924e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,22,W5,8.276983448075467e-10
community-top_down-1-W64-reconstituted_pairs,6,resource,23,W5,9.34449513246523e-11
community-top_down-1-W64-reconstituted_pairs,6,resource,24,W5,5.449879700951257e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,25,W5,1.0499508683495705e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,26,W5,0.0019230077137574898
community-top_down-1-W64-reconstituted_pairs,6,resource,27,W5,7.207402034506056e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,28,W5,2.906245899797293e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,29,W5,0.0013651067473412094
community-top_down-1-W64-reconstituted_pairs,6,resource,30,W5,1.8018894454497335e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,31,W5,0.0003255411125085419
community-top_down-1-W64-reconstituted_pairs,6,resource,32,W5,0.0010353472566247861
community-top_down-1-W64-reconstituted_pairs,6,resource,33,W5,4.0563892807551005e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,34,W5,1.7431016061749204e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,35,W5,8.965976183658376e-11
community-top_down-1-W64-reconstituted_pairs,6,resource,36,W5,1.7970191839220907e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,37,W5,1.1048871876940133e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,38,W5,0.0004686975211128407
community-top_down-1-W64-reconstituted_pairs,6,resource,39,W5,8.87669312388422e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,40,W5,8.132500949963156e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W6,0.0038847762203963504
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W6,1.6737280206571106
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W6,1.2923945226788347e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W6,10.614050094701662
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W6,0.24655443673050678
community-top_down-1-W64-reconstituted_pairs,6,resource,5,W6,0.1503582618585153
community-top_down-1-W64-reconstituted_pairs,6,resource,6,W6,0.43702466464778295
community-top_down-1-W64-reconstituted_pairs,6,resource,7,W6,0.002687521826067448
community-top_down-1-W64-reconstituted_pairs,6,resource,8,W6,0.38990848581824367
community-top_down-1-W64-reconstituted_pairs,6,resource,9,W6,0.005437153723735342
community-top_down-1-W64-reconstituted_pairs,6,resource,10,W6,0.14228510278328316
community-top_down-1-W64-reconstituted_pairs,6,resource,11,W6,0.02751662788075576
community-top_down-1-W64-reconstituted_pairs,6,resource,12,W6,0.06930307398672625
community-top_down-1-W64-reconstituted_pairs,6,resource,13,W6,0.003412816552801486
community-top_down-1-W64-reconstituted_pairs,6,resource,14,W6,0.11224480381285816
community-top_down-1-W64-reconstituted_pairs,6,resource,15,W6,1.172412494352862
community-top_down-1-W64-reconstituted_pairs,6,resource,16,W6,0.004822452966812355
community-top_down-1-W64-reconstituted_pairs,6,resource,17,W6,0.7833781179017228
community-top_down-1-W64-reconstituted_pairs,6,resource,18,W6,0.0005299754520391164
community-top_down-1-W64-reconstituted_pairs,6,resource,19,W6,0.3344145306393683
community-top_down-1-W64-reconstituted_pairs,6,resource,20,W6,0.15858507969216387
community-top_down-1-W64-reconstituted_pairs,6,resource,21,W6,0.3828662871083723
community-top_down-1-W64-reconstituted_pairs,6,resource,22,W6,0.026784761403711405
community-top_down-1-W64-reconstituted_pairs,6,resource,23,W6,0.0014891250112922313
community-top_down-1-W64-reconstituted_pairs,6,resource,24,W6,2.4420070964558747
community-top_down-1-W64-reconstituted_pairs,6,resource,25,W6,0.00011326869267047638
community-top_down-1-W64-reconstituted_pairs,6,resource,26,W6,129.16268634998076
community-top_down-1-W64-reconstituted_pairs,6,resource,27,W6,0.4838842973697781
community-top_down-1-W64-reconstituted_pairs,6,resource,28,W6,4.06245336390053
community-top_down-1-W64-reconstituted_pairs,6,resource,29,W6,90.60820685007674
community-top_down-1-W64-reconstituted_pairs,6,resource,30,W6,1.7358971743092075
community-top_down-1-W64-reconstituted_pairs,6,resource,31,W6,7.966846240632205
community-top_down-1-W64-reconstituted_pairs,6,resource,32,W6,70.71402093441532
community-top_down-1-W64-reconstituted_pairs,6,resource,33,W6,0.6597338282385828
community-top_down-1-W64-reconstituted_pairs,6,resource,34,W6,1.9482919388166648
community-top_down-1-W64-reconstituted_pairs,6,resource,35,W6,0.0715333654176791
community-top_down-1-W64-reconstituted_pairs,6,resource,36,W6,0.10674405392343571
community-top_down-1-W64-reconstituted_pairs,6,resource,37,W6,0.15308072141279333
community-top_down-1-W64-reconstituted_pairs,6,resource,38,W6,0.0015526958196328917
community-top_down-1-W64-reconstituted_pairs,6,resource,39,W6,3.8556125524007636
community-top_down-1-W64-reconstituted_pairs,6,resource,40,W6,1.9000737725521812
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W7,1010.0850176100234
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W7,1.9005353636854712e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W7,6.520340782938876e-14
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W7,0.00016777842601802716
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W7,5.573058348531643e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,5,W7,5.389542669888173e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,6,W7,1.8194978847835697e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,7,W7,1.0678303706134031e-10
community-top_down-1-W64-reconstituted_pairs,6,resource,8,W7,8.815247215978204e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,9,W7,6.651090575519951e-14
community-top_down-1-W64-reconstituted_pairs,6,resource,10,W7,4.691537777873572e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,11,W7,1.846529044811203e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,12,W7,7.44762916250789e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,13,W7,3.347863914123581e-16
community-top_down-1-W64-reconstituted_pairs,6,resource,14,W7,1.1067259990544104e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,15,W7,1.8515310532811286e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,16,W7,2.1208875364792505e-10
community-top_down-1-W64-reconstituted_pairs,6,resource,17,W7,8.533761120890614e-12
community-top_down-1-W64-reconstituted_pairs,6,resource,18,W7,2.956844837175801e-16
community-top_down-1-W64-reconstituted_pairs,6,resource,19,W7,2.2441670533867725e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,20,W7,1.1668549449087586e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,21,W7,5.545408399570911e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,22,W7,8.894140994528219e-10
community-top_down-1-W64-reconstituted_pairs,6,resource,23,W7,1.0492792526770326e-10
community-top_down-1-W64-reconstituted_pairs,6,resource,24,W7,5.70973978052393e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,25,W7,1.0999711984840279e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,26,W7,0.0020145758639744243
community-top_down-1-W64-reconstituted_pairs,6,resource,27,W7,7.557296822242115e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,28,W7,3.0479607955928055e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,29,W7,0.0014301089584901538
community-top_down-1-W64-reconstituted_pairs,6,resource,30,W7,1.887798489647441e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,31,W7,0.0003410425367644147
community-top_down-1-W64-reconstituted_pairs,6,resource,32,W7,0.001084647367150886
community-top_down-1-W64-reconstituted_pairs,6,resource,33,W7,4.488971030733397e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,34,W7,1.9302416868979334e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,35,W7,9.89275437736436e-11
community-top_down-1-W64-reconstituted_pairs,6,resource,36,W7,1.8905918763621183e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,37,W7,1.1576292129591964e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,38,W7,0.0004910153902564073
community-top_down-1-W64-reconstituted_pairs,6,resource,39,W7,9.312695331595028e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,40,W7,8.518985091576869e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W8,0.0027314784591362545
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W8,1.2377531747273562
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W8,7.471605336057581e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W8,10.609291071407991
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W8,3.538392776422846
