exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W27,15.919508453337059
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W27,133.85670454156428
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W27,1.0231913097950749
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W27,1.3457246214072909
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W27,90.6420585810498
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W27,4.429506400088899
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W27,23.469602200526122
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W27,0.0016657558362764913
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W27,6.729338421974776e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W27,0.00013086025547106355
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W27,0.09072827847233311
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W27,1.5673129750575553e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W27,0.047970050948913226
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W27,6.749610962635732e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W27,5.721394502662835
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W27,5.5651492000325967e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W28,-3.23366582887168e-13
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W28,1.531682892396632e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W28,3.4279011229954834e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W28,10.597026218465647
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W28,3.533970127846012
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W28,0.0340190647953819
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W28,0.011489644301483016
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W28,6.345082663489387e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W28,2.158897050916869e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W28,6.636560595737655e-10
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W28,1.4789155044427336e-16
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W28,3.671395147615281e-13
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W28,0.00026206154626764354
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W28,6.548495875142953e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W28,0.00034553177058177097
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W28,1.1694399395711113
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W28,7.0232246326950294e-15
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W28,2.636940939465184e-13
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W28,6.760561403127902e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W28,4.337547165901264e-12
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W28,0.07345647631942731
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W28,0.3503029800941467
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W28,3.037949342304079e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W28,0.00032206054230293047
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W28,-1.2878118133000705e-17
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W28,0.6945474293836543
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W28,127.24148712054698
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W28,0.04696880053476084
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W28,0.018902746540080086
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W28,90.32664204433783
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W28,1.1914726989703839
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W28,21.54030492748312
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W28,68.50748317838223
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W28,1.0395734924211983e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W28,3.6340929034277016e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W28,6.000251323460837e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W28,0.00011007252157964408
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W28,0.07296384835156079
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W28,31.013007930321415
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W28,0.005727927558105798
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W28,5.389694714120615
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W29,0.0013057497737099634
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W29,0.0017344792004917403
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W29,0.0002136727327237618
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W29,10.615616832937283
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W29,3.54107436208351
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W29,0.03741157448824536
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W29,0.021244102176705585
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W29,0.00517972514882362
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W29,0.3522820356738701
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W29,1.3508465092075414e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W29,0.0006866693378259855
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W29,5.5599481599334435e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W29,0.0014740324315795624
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W29,0.0001230490694283398
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W29,0.000417202551185892
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W29,1.1712845023447316
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W29,4.294984980986113e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W29,1.0351799157267534
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W29,0.17035069330899374
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W29,0.015358187758181267
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W29,0.09077723644172152
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W29,0.0038862710808415255
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W29,0.026063850772243335
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W29,0.09729528399776624
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W29,0.0001956387786130396
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W29,0.07622349352215659
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W29,127.51195702096041
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W29,0.38137432920527126
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W29,4.1643150724034115
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W29,90.66877508706821
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W29,0.021574837037217492
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W29,1.515787036851115
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W29,68.99365735154163
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W29,0.2560118103272164
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W29,0.03987203637240049
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W29,0.13619991446149157
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W29,0.024577593146226994
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W29,0.008186757514228659
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W29,32.26555188633884
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W29,0.3959188785417883
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W29,5.695908346592448
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W30,5.589030749647671e-10
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W30,0.5924162998739203
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W30,0.004001261941707229
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W30,11.080964910174144
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W30,3.5572092968715614
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W30,0.04608147549399289
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W30,0.013196582443207832
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W30,0.1798321801631454
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W30,0.006099955632187301
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W30,0.031120715271207668
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W30,0.4933425865815419
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W30,1.7397394952124283
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W30,9.486608511954007
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W30,0.05250148075935903
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W30,0.07190167140372408
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W30,1.1712986754322205
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W30,7.439282182046276e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W30,0.0014060435944248705
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W30,0.008068245399184756
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W30,0.00014622070233451172
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W30,0.09087581602629541
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W30,14.349454449964236
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W30,1.2048039921706741
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W30,5.840298821121128e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W30,3.6758292458825085e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W30,8.343588792253614
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W30,0.0005543421438297247
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W30,0.4405077444406048
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W30,1.7741553403288406
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W30,3.195901229743412e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W30,3.0240603683100056
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W30,28.397033493577705
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W30,79.91200303335248
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W30,1.1397052762591653
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W30,5.0499186297736454e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W30,0.0007366388870383216
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W30,2.6833789793579648
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W30,9.129400310838781
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W30,32.09950167176719
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W30,7.821584035651873
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W30,6.362560781667952e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W31,9.533573825994768e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W31,0.00014837223202661807
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W31,7.176715328782574e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W31,10.59717341527001
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W31,3.534040539400626
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W31,0.034089403366588125
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W31,0.011493312369827535
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W31,0.00013366678910536626
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W31,0.0031135854072883917
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W31,2.999927243771101e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W31,0.00019443216975015048
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W31,0.001551043473958103
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W31,0.0002620652440711445
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W31,7.80745256775781e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W31,0.0003459768153828337
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W31,1.1694561009112832
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W31,8.472615983103918e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W31,0.008825694246668177
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W31,2.3451425137973907e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W31,3.1952698909411694e-10
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W31,0.07345758849902306
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W31,0.36294183643198574
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W31,0.0003938194380469385
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W31,0.0012461242475969709
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W31,2.491506609876574e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W31,0.6951210536072026
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W31,127.12670165039292
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W31,0.046153051166086936
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W31,0.05639291176702914
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W31,90.3313534410106
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W31,1.192280789689431
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W31,21.368247758611375
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W31,68.52045349752198
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W31,0.0014224448723877316
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W31,0.0005368833815713412
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W31,0.001862359067678499
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W31,0.0027361333624316003
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W31,0.07241108699052129
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W31,31.0247606415873
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W31,0.015201060570950487
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W31,5.392487464012729
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W32,-3.375590011311456e-13
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W32,0.001114357156830892
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W32,0.0015259274423279
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W32,10.597049142066348
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W32,3.537390353196318
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W32,0.03401906481295253
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W32,2.3226452195225624
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W32,0.010996921292297606
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W32,0.0001757309172138079
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W32,7.687693743402994e-05
