exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W82-reconstituted_pairs,6,resource,40,W5,0.006482873735588211
community-top_down-1-W82-reconstituted_pairs,6,resource,41,W5,0.020607484161201815
community-top_down-1-W82-reconstituted_pairs,6,resource,42,W5,1.090538133853893e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,43,W5,0.13821374762612312
community-top_down-1-W82-reconstituted_pairs,6,resource,44,W5,0.0014478054855170434
community-top_down-1-W82-reconstituted_pairs,6,resource,45,W5,0.0049239968379720615
community-top_down-1-W82-reconstituted_pairs,6,resource,46,W5,0.024314074311924352
community-top_down-1-W82-reconstituted_pairs,6,resource,47,W5,9.646488799753502
community-top_down-1-W82-reconstituted_pairs,6,resource,48,W5,0.025346070252117218
community-top_down-1-W82-reconstituted_pairs,6,resource,49,W5,0.058496181061789554
community-top_down-1-W82-reconstituted_pairs,6,resource,50,W5,0.020490076133071
community-top_down-1-W82-reconstituted_pairs,6,resource,51,W5,0.0003737783589093569
community-top_down-1-W82-reconstituted_pairs,6,resource,52,W5,0.10081588256735616
community-top_down-1-W82-reconstituted_pairs,6,resource,53,W5,0.002014488680899106
community-top_down-1-W82-reconstituted_pairs,6,resource,54,W5,1.1839679492312536
community-top_down-1-W82-reconstituted_pairs,6,resource,55,W5,8.870796672405124e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,56,W5,0.03695724618774009
community-top_down-1-W82-reconstituted_pairs,6,resource,57,W5,0.5761878155471156
community-top_down-1-W82-reconstituted_pairs,6,resource,58,W5,0.010988950165763253
community-top_down-1-W82-reconstituted_pairs,6,resource,59,W5,53.05177089932508
community-top_down-1-W82-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W82-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W82-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W82-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W82-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W82-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W82-reconstituted_pairs,7,consumer,54,W1,924.1062189269322
community-top_down-1-W82-reconstituted_pairs,7,consumer,57,W1,1.182442110300656
community-top_down-1-W82-reconstituted_pairs,7,consumer,54,W2,924.1230943377459
community-top_down-1-W82-reconstituted_pairs,7,consumer,136,W2,47.94945512903825
community-top_down-1-W82-reconstituted_pairs,7,consumer,54,W3,924.6591667058119
community-top_down-1-W82-reconstituted_pairs,7,consumer,142,W3,11.73161451680137
community-top_down-1-W82-reconstituted_pairs,7,consumer,57,W4,913.4405081428283
community-top_down-1-W82-reconstituted_pairs,7,consumer,136,W4,47.990048836245414
community-top_down-1-W82-reconstituted_pairs,7,consumer,57,W5,913.6110508751957
community-top_down-1-W82-reconstituted_pairs,7,consumer,142,W5,11.892033116161265
community-top_down-1-W82-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W82-reconstituted_pairs,7,resource,0,W1,5.6325888666776926e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,1,W1,3.548140496098155
community-top_down-1-W82-reconstituted_pairs,7,resource,2,W1,3.53566898397666e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,3,W1,0.17692217281960873
community-top_down-1-W82-reconstituted_pairs,7,resource,4,W1,1.7134363773155862e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,5,W1,1.9954426362754032
community-top_down-1-W82-reconstituted_pairs,7,resource,6,W1,0.0067157703634402165
community-top_down-1-W82-reconstituted_pairs,7,resource,7,W1,0.0018985513871326413
community-top_down-1-W82-reconstituted_pairs,7,resource,8,W1,5.1563089805416005e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,9,W1,1.351397909916038e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,10,W1,0.20711916279628428
community-top_down-1-W82-reconstituted_pairs,7,resource,11,W1,0.10330562863648034
community-top_down-1-W82-reconstituted_pairs,7,resource,12,W1,5.897304537824426e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,13,W1,0.022795550575613648
community-top_down-1-W82-reconstituted_pairs,7,resource,14,W1,6.448482149413562
community-top_down-1-W82-reconstituted_pairs,7,resource,15,W1,0.004229438259260617
community-top_down-1-W82-reconstituted_pairs,7,resource,16,W1,6.170727334325307e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,17,W1,0.07003533238711902
community-top_down-1-W82-reconstituted_pairs,7,resource,18,W1,7.437503199088069e-07
community-top_down-1-W82-reconstituted_pairs,7,resource,19,W1,6.2332680892338095
community-top_down-1-W82-reconstituted_pairs,7,resource,20,W1,2.83602654275296e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,21,W1,0.0002474150165468339
community-top_down-1-W82-reconstituted_pairs,7,resource,22,W1,0.00019720375618677863
community-top_down-1-W82-reconstituted_pairs,7,resource,23,W1,0.004910857025495703
community-top_down-1-W82-reconstituted_pairs,7,resource,24,W1,0.08059642591080579
community-top_down-1-W82-reconstituted_pairs,7,resource,25,W1,0.0071424067291426556
community-top_down-1-W82-reconstituted_pairs,7,resource,26,W1,0.00016022321243687067
community-top_down-1-W82-reconstituted_pairs,7,resource,27,W1,0.005592118490766542
community-top_down-1-W82-reconstituted_pairs,7,resource,28,W1,5.008801374980524e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,29,W1,0.0015163703400381504
community-top_down-1-W82-reconstituted_pairs,7,resource,30,W1,0.017168476334705543
community-top_down-1-W82-reconstituted_pairs,7,resource,31,W1,4.003942329297864e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,32,W1,0.0006291798255468822
community-top_down-1-W82-reconstituted_pairs,7,resource,33,W1,5.273473733953748e-09
community-top_down-1-W82-reconstituted_pairs,7,resource,34,W1,0.22680165159188717
community-top_down-1-W82-reconstituted_pairs,7,resource,35,W1,5.617330718847365e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,36,W1,0.0003788461718006004
community-top_down-1-W82-reconstituted_pairs,7,resource,37,W1,0.001982158225880845
community-top_down-1-W82-reconstituted_pairs,7,resource,38,W1,0.014518849697301996
community-top_down-1-W82-reconstituted_pairs,7,resource,39,W1,4.491002577079302e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,40,W1,0.024170179543892646
community-top_down-1-W82-reconstituted_pairs,7,resource,41,W1,0.0820747786206135
community-top_down-1-W82-reconstituted_pairs,7,resource,42,W1,0.03836540511992853
community-top_down-1-W82-reconstituted_pairs,7,resource,43,W1,0.037560022960447886
community-top_down-1-W82-reconstituted_pairs,7,resource,44,W1,0.005604010402126999
community-top_down-1-W82-reconstituted_pairs,7,resource,45,W1,0.1338838578622337
community-top_down-1-W82-reconstituted_pairs,7,resource,46,W1,0.008072835846340306
community-top_down-1-W82-reconstituted_pairs,7,resource,47,W1,9.646806764056471
community-top_down-1-W82-reconstituted_pairs,7,resource,48,W1,0.0007725124112475511
community-top_down-1-W82-reconstituted_pairs,7,resource,49,W1,0.003939800447361553
community-top_down-1-W82-reconstituted_pairs,7,resource,50,W1,0.01859159587306347
community-top_down-1-W82-reconstituted_pairs,7,resource,51,W1,0.0011830296437060532
community-top_down-1-W82-reconstituted_pairs,7,resource,52,W1,0.10014979514129492
community-top_down-1-W82-reconstituted_pairs,7,resource,53,W1,0.0014678899538033503
community-top_down-1-W82-reconstituted_pairs,7,resource,54,W1,1.1436712470180228
community-top_down-1-W82-reconstituted_pairs,7,resource,55,W1,0.0061637446264238525
community-top_down-1-W82-reconstituted_pairs,7,resource,56,W1,0.013292703743704936
community-top_down-1-W82-reconstituted_pairs,7,resource,57,W1,0.5757036736249912
community-top_down-1-W82-reconstituted_pairs,7,resource,58,W1,0.7271028043446736
community-top_down-1-W82-reconstituted_pairs,7,resource,59,W1,53.06211275362027
community-top_down-1-W82-reconstituted_pairs,7,resource,0,W2,2.1035274279426023e-12
community-top_down-1-W82-reconstituted_pairs,7,resource,1,W2,4.747113428266814
community-top_down-1-W82-reconstituted_pairs,7,resource,2,W2,3.8184892956692367e-10
community-top_down-1-W82-reconstituted_pairs,7,resource,3,W2,-1.1514214822294834e-08
community-top_down-1-W82-reconstituted_pairs,7,resource,4,W2,2.544653621292133e-09
community-top_down-1-W82-reconstituted_pairs,7,resource,5,W2,1.9952252487311484
community-top_down-1-W82-reconstituted_pairs,7,resource,6,W2,0.0005173586750215291
community-top_down-1-W82-reconstituted_pairs,7,resource,7,W2,0.0011752918761761084
community-top_down-1-W82-reconstituted_pairs,7,resource,8,W2,1.0446183873881425e-12
community-top_down-1-W82-reconstituted_pairs,7,resource,9,W2,-4.7242454383562616e-12
community-top_down-1-W82-reconstituted_pairs,7,resource,10,W2,0.207102537920747
community-top_down-1-W82-reconstituted_pairs,7,resource,11,W2,0.10331027731142642
community-top_down-1-W82-reconstituted_pairs,7,resource,12,W2,1.6424602566885332e-12
community-top_down-1-W82-reconstituted_pairs,7,resource,13,W2,0.02708579808360844
community-top_down-1-W82-reconstituted_pairs,7,resource,14,W2,6.451345605295369
community-top_down-1-W82-reconstituted_pairs,7,resource,15,W2,0.004452712465127425
community-top_down-1-W82-reconstituted_pairs,7,resource,16,W2,4.429207999512204e-10
community-top_down-1-W82-reconstituted_pairs,7,resource,17,W2,0.0698536687650176
community-top_down-1-W82-reconstituted_pairs,7,resource,18,W2,5.45369835614237e-12
community-top_down-1-W82-reconstituted_pairs,7,resource,19,W2,6.219929704234696
community-top_down-1-W82-reconstituted_pairs,7,resource,20,W2,0.0011530775744509943
community-top_down-1-W82-reconstituted_pairs,7,resource,21,W2,0.0001415567650108838
community-top_down-1-W82-reconstituted_pairs,7,resource,22,W2,9.20838764902509e-07
community-top_down-1-W82-reconstituted_pairs,7,resource,23,W2,0.09186784759678401
community-top_down-1-W82-reconstituted_pairs,7,resource,24,W2,0.08049272523371463
community-top_down-1-W82-reconstituted_pairs,7,resource,25,W2,0.03498474310498539
community-top_down-1-W82-reconstituted_pairs,7,resource,26,W2,7.916199362635509e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,27,W2,0.0006581008338943395
community-top_down-1-W82-reconstituted_pairs,7,resource,28,W2,1.2381292718125972e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,29,W2,0.0013766561037920108
community-top_down-1-W82-reconstituted_pairs,7,resource,30,W2,0.017615870977475107
community-top_down-1-W82-reconstituted_pairs,7,resource,31,W2,3.208469829899068e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,32,W2,0.0003070221247385111
community-top_down-1-W82-reconstituted_pairs,7,resource,33,W2,1.535561592192521e-07
community-top_down-1-W82-reconstituted_pairs,7,resource,34,W2,0.2265187218419514
community-top_down-1-W82-reconstituted_pairs,7,resource,35,W2,0.28359340903640157
community-top_down-1-W82-reconstituted_pairs,7,resource,36,W2,0.000635273685735076
community-top_down-1-W82-reconstituted_pairs,7,resource,37,W2,1.9667432076479534e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,38,W2,0.014498972717248046
community-top_down-1-W82-reconstituted_pairs,7,resource,39,W2,0.00010393146574963053
community-top_down-1-W82-reconstituted_pairs,7,resource,40,W2,0.055835624359463175
community-top_down-1-W82-reconstituted_pairs,7,resource,41,W2,0.08499172818595659
community-top_down-1-W82-reconstituted_pairs,7,resource,42,W2,0.5794032144186205
community-top_down-1-W82-reconstituted_pairs,7,resource,43,W2,0.133796324767001
community-top_down-1-W82-reconstituted_pairs,7,resource,44,W2,0.0701610181078204
community-top_down-1-W82-reconstituted_pairs,7,resource,45,W2,0.6355668114266965
community-top_down-1-W82-reconstituted_pairs,7,resource,46,W2,0.034005136746434975
community-top_down-1-W82-reconstituted_pairs,7,resource,47,W2,9.64685693469934
community-top_down-1-W82-reconstituted_pairs,7,resource,48,W2,0.4646407843927169
community-top_down-1-W82-reconstituted_pairs,7,resource,49,W2,1.964332822939518
community-top_down-1-W82-reconstituted_pairs,7,resource,50,W2,0.47108969987036675
community-top_down-1-W82-reconstituted_pairs,7,resource,51,W2,0.0020191568199617043
community-top_down-1-W82-reconstituted_pairs,7,resource,52,W2,0.10170079381266393
community-top_down-1-W82-reconstituted_pairs,7,resource,53,W2,0.16652879774559493
community-top_down-1-W82-reconstituted_pairs,7,resource,54,W2,1.1598396138433997
community-top_down-1-W82-reconstituted_pairs,7,resource,55,W2,0.009093104180833983
community-top_down-1-W82-reconstituted_pairs,7,resource,56,W2,0.06985880921298071
community-top_down-1-W82-reconstituted_pairs,7,resource,57,W2,0.5807993651553872
community-top_down-1-W82-reconstituted_pairs,7,resource,58,W2,1.213335493283098
community-top_down-1-W82-reconstituted_pairs,7,resource,59,W2,1.0690631575728068e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,0,W3,9.862080550253906e-08
community-top_down-1-W82-reconstituted_pairs,7,resource,1,W3,4.747539738034705
community-top_down-1-W82-reconstituted_pairs,7,resource,2,W3,1.7040591718002964e-07
community-top_down-1-W82-reconstituted_pairs,7,resource,3,W3,0.18782730663188008
community-top_down-1-W82-reconstituted_pairs,7,resource,4,W3,2.4572133918533425e-09
community-top_down-1-W82-reconstituted_pairs,7,resource,5,W3,1.997440532666191
community-top_down-1-W82-reconstituted_pairs,7,resource,6,W3,0.1504745922383964
community-top_down-1-W82-reconstituted_pairs,7,resource,7,W3,0.0017605410124006547
community-top_down-1-W82-reconstituted_pairs,7,resource,8,W3,6.30744399286819e-08
community-top_down-1-W82-reconstituted_pairs,7,resource,9,W3,9.737250305391337e-08
community-top_down-1-W82-reconstituted_pairs,7,resource,10,W3,0.20875757995921895
community-top_down-1-W82-reconstituted_pairs,7,resource,11,W3,0.003098757215148613
community-top_down-1-W82-reconstituted_pairs,7,resource,12,W3,1.0490996775855124e-08
community-top_down-1-W82-reconstituted_pairs,7,resource,13,W3,0.04472744221345227
community-top_down-1-W82-reconstituted_pairs,7,resource,14,W3,-2.982372995804185e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,15,W3,0.08701317754372782
community-top_down-1-W82-reconstituted_pairs,7,resource,16,W3,7.463217403058984e-09
community-top_down-1-W82-reconstituted_pairs,7,resource,17,W3,0.12280548195185868
community-top_down-1-W82-reconstituted_pairs,7,resource,18,W3,6.01851769520255e-08
community-top_down-1-W82-reconstituted_pairs,7,resource,19,W3,1.147428489333685e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,20,W3,1.8731722443643178e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,21,W3,7.851730649852406e-07
community-top_down-1-W82-reconstituted_pairs,7,resource,22,W3,0.000373249351672755
community-top_down-1-W82-reconstituted_pairs,7,resource,23,W3,0.0010641880534176622
community-top_down-1-W82-reconstituted_pairs,7,resource,24,W3,0.08077593445915698
community-top_down-1-W82-reconstituted_pairs,7,resource,25,W3,0.03484570135768998
community-top_down-1-W82-reconstituted_pairs,7,resource,26,W3,0.00014354543493527253
community-top_down-1-W82-reconstituted_pairs,7,resource,27,W3,0.0005309886020866735
community-top_down-1-W82-reconstituted_pairs,7,resource,28,W3,4.001844296124892e-06
community-top_down-1-W82-reconstituted_pairs,7,resource,29,W3,0.005813101329915989
community-top_down-1-W82-reconstituted_pairs,7,resource,30,W3,0.01693134051700122
community-top_down-1-W82-reconstituted_pairs,7,resource,31,W3,1.137800736647942e-07
community-top_down-1-W82-reconstituted_pairs,7,resource,32,W3,0.00036005750559580307
community-top_down-1-W82-reconstituted_pairs,7,resource,33,W3,-3.211770311755243e-10
community-top_down-1-W82-reconstituted_pairs,7,resource,34,W3,0.23203203404987421
community-top_down-1-W82-reconstituted_pairs,7,resource,35,W3,0.005594419261880628
community-top_down-1-W82-reconstituted_pairs,7,resource,36,W3,0.021296325281107722
community-top_down-1-W82-reconstituted_pairs,7,resource,37,W3,0.010027062473575866
community-top_down-1-W82-reconstituted_pairs,7,resource,38,W3,0.014674522494783956
community-top_down-1-W82-reconstituted_pairs,7,resource,39,W3,0.0006000617303686893
community-top_down-1-W82-reconstituted_pairs,7,resource,40,W3,0.03080317492453255
community-top_down-1-W82-reconstituted_pairs,7,resource,41,W3,0.08381683410899905
community-top_down-1-W82-reconstituted_pairs,7,resource,42,W3,1.0918374989133862e-05
community-top_down-1-W82-reconstituted_pairs,7,resource,43,W3,0.1084482319497071
community-top_down-1-W82-reconstituted_pairs,7,resource,44,W3,0.007897828333077058
community-top_down-1-W82-reconstituted_pairs,7,resource,45,W3,0.004423093019654704
community-top_down-1-W82-reconstituted_pairs,7,resource,46,W3,0.029758531496243894
community-top_down-1-W82-reconstituted_pairs,7,resource,47,W3,9.650950263112433
