exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W22-reconstituted_pairs,4,resource,0,W2,2.1199991681126158e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,1,W2,1.1833767318031962
community-top_down-1-W22-reconstituted_pairs,4,resource,2,W2,3.188306434281766e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,3,W2,10.600193073052802
community-top_down-1-W22-reconstituted_pairs,4,resource,4,W2,3.535178027080992
community-top_down-1-W22-reconstituted_pairs,4,resource,5,W2,0.015618165663416657
community-top_down-1-W22-reconstituted_pairs,4,resource,6,W2,0.40124116058314935
community-top_down-1-W22-reconstituted_pairs,4,resource,7,W2,0.00026024273891640673
community-top_down-1-W22-reconstituted_pairs,4,resource,8,W2,7.423923202120175e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,9,W2,0.011214300147876508
community-top_down-1-W22-reconstituted_pairs,4,resource,10,W2,0.05715498033775498
community-top_down-1-W22-reconstituted_pairs,4,resource,11,W2,8.855220213597277e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,12,W2,0.0017544701033294576
community-top_down-1-W22-reconstituted_pairs,4,resource,13,W2,0.0034322891626994366
community-top_down-1-W22-reconstituted_pairs,4,resource,14,W2,9.817691879271005e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,15,W2,1.1696183524625547
community-top_down-1-W22-reconstituted_pairs,4,resource,16,W2,0.00047143852233158236
community-top_down-1-W22-reconstituted_pairs,4,resource,17,W2,0.00033279576230136064
community-top_down-1-W22-reconstituted_pairs,4,resource,18,W2,0.0007933434875407811
community-top_down-1-W22-reconstituted_pairs,4,resource,19,W2,8.498938480963388e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,20,W2,0.0758018353648381
community-top_down-1-W22-reconstituted_pairs,4,resource,21,W2,0.37350349068045874
community-top_down-1-W22-reconstituted_pairs,4,resource,22,W2,0.0029042002977394564
community-top_down-1-W22-reconstituted_pairs,4,resource,23,W2,0.2574810941438826
community-top_down-1-W22-reconstituted_pairs,4,resource,24,W2,2.1636568456008582
community-top_down-1-W22-reconstituted_pairs,4,resource,25,W2,0.9779792378234966
community-top_down-1-W22-reconstituted_pairs,4,resource,26,W2,128.55551340734306
community-top_down-1-W22-reconstituted_pairs,4,resource,27,W2,0.4518486404175704
community-top_down-1-W22-reconstituted_pairs,4,resource,28,W2,0.8438889259970681
community-top_down-1-W22-reconstituted_pairs,4,resource,29,W2,90.33786218728164
community-top_down-1-W22-reconstituted_pairs,4,resource,30,W2,1.1932605642526564
community-top_down-1-W22-reconstituted_pairs,4,resource,31,W2,22.58319816194188
community-top_down-1-W22-reconstituted_pairs,4,resource,32,W2,70.37071676450458
community-top_down-1-W22-reconstituted_pairs,4,resource,33,W2,0.0004385604900287651
community-top_down-1-W22-reconstituted_pairs,4,resource,34,W2,0.00021459226902074724
community-top_down-1-W22-reconstituted_pairs,4,resource,35,W2,0.003939887323453819
community-top_down-1-W22-reconstituted_pairs,4,resource,36,W2,0.11212399616742377
community-top_down-1-W22-reconstituted_pairs,4,resource,37,W2,0.10699934992728
community-top_down-1-W22-reconstituted_pairs,4,resource,38,W2,0.7680415265163494
community-top_down-1-W22-reconstituted_pairs,4,resource,39,W2,3.3613580791036726
community-top_down-1-W22-reconstituted_pairs,4,resource,40,W2,5.472854475703469
community-top_down-1-W22-reconstituted_pairs,4,resource,0,W3,1.0228454220962977e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,1,W3,0.01211272821177629
community-top_down-1-W22-reconstituted_pairs,4,resource,2,W3,3.7490538162064766e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,3,W3,1.8914930289043014e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,4,W3,3.5369902602227916
community-top_down-1-W22-reconstituted_pairs,4,resource,5,W3,0.03609094511554404
community-top_down-1-W22-reconstituted_pairs,4,resource,6,W3,0.011684709759058533
community-top_down-1-W22-reconstituted_pairs,4,resource,7,W3,0.0016018599064038122
community-top_down-1-W22-reconstituted_pairs,4,resource,8,W3,2.161750911144359e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,9,W3,0.010022739688505889
community-top_down-1-W22-reconstituted_pairs,4,resource,10,W3,0.0003597994440426075
community-top_down-1-W22-reconstituted_pairs,4,resource,11,W3,0.0008358055360644076
community-top_down-1-W22-reconstituted_pairs,4,resource,12,W3,0.02593838850030826
community-top_down-1-W22-reconstituted_pairs,4,resource,13,W3,0.000853853974450131
community-top_down-1-W22-reconstituted_pairs,4,resource,14,W3,1.7325440033567375e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,15,W3,1.170008403781595
community-top_down-1-W22-reconstituted_pairs,4,resource,16,W3,0.04383040998034784
community-top_down-1-W22-reconstituted_pairs,4,resource,17,W3,1.3056025139751422
community-top_down-1-W22-reconstituted_pairs,4,resource,18,W3,0.001355703657278765
community-top_down-1-W22-reconstituted_pairs,4,resource,19,W3,1.8514885774025494e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,20,W3,0.07350391662898408
community-top_down-1-W22-reconstituted_pairs,4,resource,21,W3,0.35124718052284015
community-top_down-1-W22-reconstituted_pairs,4,resource,22,W3,0.04834348664960197
community-top_down-1-W22-reconstituted_pairs,4,resource,23,W3,0.03461740792769445
community-top_down-1-W22-reconstituted_pairs,4,resource,24,W3,5.5718059940519823e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,25,W3,0.6959925282465635
community-top_down-1-W22-reconstituted_pairs,4,resource,26,W3,127.29167534065209
community-top_down-1-W22-reconstituted_pairs,4,resource,27,W3,2.0937028414473997
community-top_down-1-W22-reconstituted_pairs,4,resource,28,W3,0.019586823893762064
community-top_down-1-W22-reconstituted_pairs,4,resource,29,W3,91.46006436795575
community-top_down-1-W22-reconstituted_pairs,4,resource,30,W3,1.19302257482479
community-top_down-1-W22-reconstituted_pairs,4,resource,31,W3,21.548472586775457
community-top_down-1-W22-reconstituted_pairs,4,resource,32,W3,68.53462131436784
community-top_down-1-W22-reconstituted_pairs,4,resource,33,W3,4.087507666261769e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,34,W3,2.0615808080318283e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,35,W3,0.013546523681738797
community-top_down-1-W22-reconstituted_pairs,4,resource,36,W3,0.0004999427354685438
community-top_down-1-W22-reconstituted_pairs,4,resource,37,W3,0.07580645930506384
community-top_down-1-W22-reconstituted_pairs,4,resource,38,W3,31.03686860378325
community-top_down-1-W22-reconstituted_pairs,4,resource,39,W3,0.008191046947187223
community-top_down-1-W22-reconstituted_pairs,4,resource,40,W3,5.395875387602439
community-top_down-1-W22-reconstituted_pairs,4,resource,0,W4,5.744826034765029e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,1,W4,7.180863882988385e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,2,W4,-4.835265921244477e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,3,W4,10.615024586214108
community-top_down-1-W22-reconstituted_pairs,4,resource,4,W4,3.5408783006355806
community-top_down-1-W22-reconstituted_pairs,4,resource,5,W4,0.035366324793786034
community-top_down-1-W22-reconstituted_pairs,4,resource,6,W4,0.011758640200405474
community-top_down-1-W22-reconstituted_pairs,4,resource,7,W4,0.0029656812557715922
community-top_down-1-W22-reconstituted_pairs,4,resource,8,W4,0.3786059034445326
community-top_down-1-W22-reconstituted_pairs,4,resource,9,W4,0.0007520209871886646
community-top_down-1-W22-reconstituted_pairs,4,resource,10,W4,0.025398721306296244
community-top_down-1-W22-reconstituted_pairs,4,resource,11,W4,2.202074403449412e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,12,W4,0.0002625064936627981
community-top_down-1-W22-reconstituted_pairs,4,resource,13,W4,1.5343201809361223e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,14,W4,0.0004201358723651788
community-top_down-1-W22-reconstituted_pairs,4,resource,15,W4,1.1714241976302857
community-top_down-1-W22-reconstituted_pairs,4,resource,16,W4,0.0006940610805071752
community-top_down-1-W22-reconstituted_pairs,4,resource,17,W4,1.0756491896705525
community-top_down-1-W22-reconstituted_pairs,4,resource,18,W4,0.00036334624617922475
community-top_down-1-W22-reconstituted_pairs,4,resource,19,W4,1.0204765752581123e-14
community-top_down-1-W22-reconstituted_pairs,4,resource,20,W4,0.07358105897497419
community-top_down-1-W22-reconstituted_pairs,4,resource,21,W4,0.37862680790077574
community-top_down-1-W22-reconstituted_pairs,4,resource,22,W4,8.647619422641834e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,23,W4,0.06612225987252413
community-top_down-1-W22-reconstituted_pairs,4,resource,24,W4,-8.136463914840909e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,25,W4,0.7598882136213698
community-top_down-1-W22-reconstituted_pairs,4,resource,26,W4,127.6389450894112
community-top_down-1-W22-reconstituted_pairs,4,resource,27,W4,0.29782921563865117
community-top_down-1-W22-reconstituted_pairs,4,resource,28,W4,4.4849288570451
community-top_down-1-W22-reconstituted_pairs,4,resource,29,W4,90.53337655280569
community-top_down-1-W22-reconstituted_pairs,4,resource,30,W4,1.23806208433256
community-top_down-1-W22-reconstituted_pairs,4,resource,31,W4,2.12369840026418e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,32,W4,68.91666434339008
community-top_down-1-W22-reconstituted_pairs,4,resource,33,W4,5.0430918295424826e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,34,W4,-1.1674692911697525e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,35,W4,0.09632076545613638
community-top_down-1-W22-reconstituted_pairs,4,resource,36,W4,0.016263961781441474
community-top_down-1-W22-reconstituted_pairs,4,resource,37,W4,0.07330400230188784
community-top_down-1-W22-reconstituted_pairs,4,resource,38,W4,32.275415239335246
community-top_down-1-W22-reconstituted_pairs,4,resource,39,W4,0.00041346300606993837
community-top_down-1-W22-reconstituted_pairs,4,resource,40,W4,5.722352852166412
community-top_down-1-W22-reconstituted_pairs,4,resource,0,W5,4.319800241680778e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,1,W5,0.016160147805790025
community-top_down-1-W22-reconstituted_pairs,4,resource,2,W5,1.5908107964549194e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,3,W5,10.620539599129298
community-top_down-1-W22-reconstituted_pairs,4,resource,4,W5,3.5424744342521435
community-top_down-1-W22-reconstituted_pairs,4,resource,5,W5,0.13182701845341913
community-top_down-1-W22-reconstituted_pairs,4,resource,6,W5,2.929813325722405
community-top_down-1-W22-reconstituted_pairs,4,resource,7,W5,0.007256703359435814
community-top_down-1-W22-reconstituted_pairs,4,resource,8,W5,0.5002412565057089
community-top_down-1-W22-reconstituted_pairs,4,resource,9,W5,0.029043411924523043
community-top_down-1-W22-reconstituted_pairs,4,resource,10,W5,0.0751786475998904
community-top_down-1-W22-reconstituted_pairs,4,resource,11,W5,1.764283811789812
community-top_down-1-W22-reconstituted_pairs,4,resource,12,W5,0.0076996065562969325
community-top_down-1-W22-reconstituted_pairs,4,resource,13,W5,3.952994414958705e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,14,W5,0.0005262671472205845
community-top_down-1-W22-reconstituted_pairs,4,resource,15,W5,1.1721495227573024
community-top_down-1-W22-reconstituted_pairs,4,resource,16,W5,0.058038624619240524
community-top_down-1-W22-reconstituted_pairs,4,resource,17,W5,2.693784565254944
community-top_down-1-W22-reconstituted_pairs,4,resource,18,W5,0.5630107125714898
community-top_down-1-W22-reconstituted_pairs,4,resource,19,W5,2.6516831037718417e-10
community-top_down-1-W22-reconstituted_pairs,4,resource,20,W5,0.5335528089217523
community-top_down-1-W22-reconstituted_pairs,4,resource,21,W5,1.8277744225142965e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,22,W5,1.211995795519969
community-top_down-1-W22-reconstituted_pairs,4,resource,23,W5,6.2594937544079245
community-top_down-1-W22-reconstituted_pairs,4,resource,24,W5,5.548441183051762
community-top_down-1-W22-reconstituted_pairs,4,resource,25,W5,2.2738235436626303e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,26,W5,5.592529190439564e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,27,W5,3.942556082866257
community-top_down-1-W22-reconstituted_pairs,4,resource,28,W5,4.3715847835171843e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,29,W5,94.92863340506065
community-top_down-1-W22-reconstituted_pairs,4,resource,30,W5,1.0403782929996393e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,31,W5,1.7077482963192933e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,32,W5,6.581827213064081e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,33,W5,1.4916972270474016e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,34,W5,2.2429535023418574e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,35,W5,4.2188310006094164e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,36,W5,3.21612311051799
community-top_down-1-W22-reconstituted_pairs,4,resource,37,W5,8.96002838051087
community-top_down-1-W22-reconstituted_pairs,4,resource,38,W5,39.371800211591804
community-top_down-1-W22-reconstituted_pairs,4,resource,39,W5,9.702073071635287
community-top_down-1-W22-reconstituted_pairs,4,resource,40,W5,6.482271881143545
community-top_down-1-W22-reconstituted_pairs,4,resource,0,W6,-1.620560184685114e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,1,W6,1.5180128931662833e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,2,W6,3.7180447677043716e-14
community-top_down-1-W22-reconstituted_pairs,4,resource,3,W6,10.597026112505882
community-top_down-1-W22-reconstituted_pairs,4,resource,4,W6,3.5339501868127723
community-top_down-1-W22-reconstituted_pairs,4,resource,5,W6,0.034019082143293404
community-top_down-1-W22-reconstituted_pairs,4,resource,6,W6,0.01148962499470916
community-top_down-1-W22-reconstituted_pairs,4,resource,7,W6,2.8278038471689728e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,8,W6,2.1588970327675487e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,9,W6,1.2755536559449268e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,10,W6,2.2283653133402374e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,11,W6,3.4630579125810873e-15
community-top_down-1-W22-reconstituted_pairs,4,resource,12,W6,0.0002620615436986995
community-top_down-1-W22-reconstituted_pairs,4,resource,13,W6,1.760487799134633e-13
community-top_down-1-W22-reconstituted_pairs,4,resource,14,W6,0.00034553177214354327
community-top_down-1-W22-reconstituted_pairs,4,resource,15,W6,1.1694399278878775
community-top_down-1-W22-reconstituted_pairs,4,resource,16,W6,3.5761182768833543e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,17,W6,1.8790506005391836e-11
community-top_down-1-W22-reconstituted_pairs,4,resource,18,W6,7.722864217993859e-14
community-top_down-1-W22-reconstituted_pairs,4,resource,19,W6,1.4826621959092593e-21
community-top_down-1-W22-reconstituted_pairs,4,resource,20,W6,0.07345647558731129
community-top_down-1-W22-reconstituted_pairs,4,resource,21,W6,0.3502523653923636
community-top_down-1-W22-reconstituted_pairs,4,resource,22,W6,3.0150779734850716e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,23,W6,3.571156836214932e-08
community-top_down-1-W22-reconstituted_pairs,4,resource,24,W6,0.0036027131322517673
community-top_down-1-W22-reconstituted_pairs,4,resource,25,W6,0.6944634997296191
community-top_down-1-W22-reconstituted_pairs,4,resource,26,W6,127.24148642964337
community-top_down-1-W22-reconstituted_pairs,4,resource,27,W6,0.04694544800951664
community-top_down-1-W22-reconstituted_pairs,4,resource,28,W6,0.01886188291880266
community-top_down-1-W22-reconstituted_pairs,4,resource,29,W6,90.32663374591378
community-top_down-1-W22-reconstituted_pairs,4,resource,30,W6,1.1910746766603444
community-top_down-1-W22-reconstituted_pairs,4,resource,31,W6,21.540291543346587
community-top_down-1-W22-reconstituted_pairs,4,resource,32,W6,68.50697287308478
community-top_down-1-W22-reconstituted_pairs,4,resource,33,W6,2.0542078033279615e-15
community-top_down-1-W22-reconstituted_pairs,4,resource,34,W6,2.310908831821544e-15
community-top_down-1-W22-reconstituted_pairs,4,resource,35,W6,4.4649653781223124e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,36,W6,0.00011022304115067662
community-top_down-1-W22-reconstituted_pairs,4,resource,37,W6,0.07296319108969958
community-top_down-1-W22-reconstituted_pairs,4,resource,38,W6,31.012944114784865
community-top_down-1-W22-reconstituted_pairs,4,resource,39,W6,0.005726594988085902
community-top_down-1-W22-reconstituted_pairs,4,resource,40,W6,5.389563303525726
community-top_down-1-W22-reconstituted_pairs,4,resource,0,W7,1010.1009998976092
community-top_down-1-W22-reconstituted_pairs,4,resource,1,W7,8.580705422476796e-12
community-top_down-1-W22-reconstituted_pairs,4,resource,2,W7,1.7054375687986777e-15
community-top_down-1-W22-reconstituted_pairs,4,resource,3,W7,1.074191615213266e-09
community-top_down-1-W22-reconstituted_pairs,4,resource,4,W7,3.582271815305849e-10
community-top_down-1-W22-reconstituted_pairs,4,resource,5,W7,3.670243862062387e-12
