exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W5,0.05774718007279546
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W5,1.1706749324714925
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W5,9.694956901049755e-10
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W5,7.451329724365183e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W5,0.0005407690793109778
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W5,6.694498901287735e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W5,0.08503144021873504
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W5,0.3688168664462638
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W5,0.006169412343905073
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W5,0.04249804668117236
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W5,2.2806489873297022
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W5,0.9840574146276319
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W5,128.70596471656648
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W5,0.45039068729248977
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W5,0.9087234503852508
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W5,90.45697233391934
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W5,1.8278482794197335
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W5,22.621076062619366
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W5,70.44528447079851
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W5,1.574711714308971
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W5,0.0006340662829070451
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W5,0.0069809897455844995
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W5,0.033482814406001635
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W5,0.1200037256067733
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W5,6.15965206122584e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W5,3.2328571330468256
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W5,1.055811390911554
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W6,-1.761652282972636e-15
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W6,1.6257552966095444e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W6,2.6372035911703307e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W6,10.597026217403538
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W6,3.533950221775157
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W6,0.03401906553772699
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W6,0.011489624993807046
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W6,2.8289680782037146e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W6,2.159299927092177e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W6,6.636561623928893e-10
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W6,3.716104997043132e-21
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W6,2.7522598564788343e-11
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W6,0.00026206154623081965
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W6,6.656415516485708e-11
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W6,0.0003455317706892506
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W6,1.169439939453915
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W6,5.5953481256388575e-14
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W6,3.4856723921905043e-15
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W6,2.617009657763744e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W6,4.337645172841395e-12
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W6,0.07345647631370833
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W6,0.35025238550964183
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W6,3.0150398682505013e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W6,3.2255648135436574e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W6,0.003602709400957446
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W6,0.6944635004641787
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W6,127.24148710917622
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W6,0.04694550774901021
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W6,0.018861683052346766
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W6,90.32663488166232
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W6,1.1910728295953337
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W6,21.540291756048
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W6,68.50697367148491
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W6,2.565127755606846e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W6,7.673519079468944e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W6,4.477141870639525e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W6,0.00011008410835318193
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W6,0.07296316460976951
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W6,31.01294444143324
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W6,0.005726603684666916
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W6,5.389563207070479
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W7,-6.212206754249734e-10
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W7,0.0011143572358769398
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W7,0.0015259297632319179
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W7,10.597049141072047
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W7,3.5373903523468058
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W7,0.034019064809571925
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W7,2.322645022082394
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W7,0.010996919701495519
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W7,0.00017573090238519196
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W7,7.687710928932714e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W7,1.6198152314014927e-13
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W7,0.0031583580973249307
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W7,0.00026359281514047665
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W7,0.0001157259832267257
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W7,0.0003455317705961642
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W7,1.1694399973443539
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W7,0.0052243567301515775
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W7,5.6181020301881396e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W7,0.00014060787758008911
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W7,2.5938811742945958e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W7,0.07345647632731825
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W7,0.36948848042561194
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W7,8.469570742410532e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W7,3.4248603638513484
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W7,5.6258342670419176e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W7,15.148010340285962
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W7,131.68952617035362
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W7,0.4970467841551793
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W7,0.20892212563198925
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W7,90.47106840110557
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W7,3.631449751193488
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W7,22.27785665177152
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W7,8.136273451511502e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W7,0.07141686572509028
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W7,0.313932017817626
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W7,0.08655703696747365
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W7,-4.185569821022703e-11
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W7,0.10906675386175065
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W7,33.651103913939494
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W7,1.910228403025813
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W7,5.4253439097934715
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W8,2.0894057804437296e-11
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W8,0.5722198786254402
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W8,-6.768039621674813e-16
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W8,11.062921480314793
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W8,3.533956260586763
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W8,0.03421104736453935
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W8,0.012947367126305913
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W8,0.10018676972464313
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W8,1.3926044386140607e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W8,0.029139923122350236
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W8,0.41582100505396274
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W8,5.947104565442053e-11
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W8,9.13364792725532
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W8,0.04594498197495131
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W8,0.06961965790349398
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W8,1.1712428291314985
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W8,6.965330031811914e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W8,4.7051533154519536e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W8,0.007166687679181992
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W8,0.03408393610546843
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W8,0.09034133496899326
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W8,-5.26068173191862e-10
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W8,1.0251343076078545
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W8,-2.882073581870264e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W8,1.2000320149289607
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W8,7.746749506484549
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W8,132.13503752419277
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W8,0.3978845147945365
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W8,0.6706942217614339
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W8,-2.1310881656136616e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W8,2.458560314709158
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W8,23.07356580724705
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W8,69.9767472695825
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W8,0.9208486750270721
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W8,1.7689116439800978
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W8,-7.063816388690525e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W8,0.05792018443528115
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W8,0.564991965360043
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W8,31.062774459293898
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W8,0.9251978370922481
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W8,-3.53912667394045e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W9,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W10,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W11,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W12,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W13,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W14,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W15,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W16,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W17,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W18,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W19,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W20,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W21,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W22,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W23,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W24,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W25,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W26,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W27,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W28,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W29,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W30,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W31,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W32,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W33,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W34,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W35,1010.10101
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W21,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W22,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W23,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W24,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W25,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W26,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W27,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W28,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W29,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W30,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W31,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W32,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W33,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W34,1000.0
community-top_down-1-W89-reconstituted_pairs,5,R0,0,W35,1000.0
community-top_down-1-W89-reconstituted_pairs,6,consumer,34,W0,2.312155664471123
community-top_down-1-W89-reconstituted_pairs,6,consumer,40,W0,648.2812501211512
community-top_down-1-W89-reconstituted_pairs,6,consumer,40,W1,648.2818247727955
community-top_down-1-W89-reconstituted_pairs,6,consumer,40,W2,648.8230253501933
community-top_down-1-W89-reconstituted_pairs,6,consumer,85,W2,7.080252161868678
community-top_down-1-W89-reconstituted_pairs,6,consumer,40,W3,648.2776367727946
community-top_down-1-W89-reconstituted_pairs,6,consumer,40,W4,649.3923160309845
community-top_down-1-W89-reconstituted_pairs,6,consumer,95,W4,11.526984992716383
