exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W23-reconstituted_pairs,11,resource,28,W3,0.018861682982368184
community-top_down-1-W23-reconstituted_pairs,11,resource,29,W3,90.3266346475828
community-top_down-1-W23-reconstituted_pairs,11,resource,30,W3,1.1910746881693965
community-top_down-1-W23-reconstituted_pairs,11,resource,31,W3,21.540291757834137
community-top_down-1-W23-reconstituted_pairs,11,resource,32,W3,68.50697355270232
community-top_down-1-W23-reconstituted_pairs,11,resource,33,W3,2.5400298171495524e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,34,W3,1.478216489607411e-11
community-top_down-1-W23-reconstituted_pairs,11,resource,35,W3,4.4146962915218194e-07
community-top_down-1-W23-reconstituted_pairs,11,resource,36,W3,0.00011007056563725189
community-top_down-1-W23-reconstituted_pairs,11,resource,37,W3,0.07296319161565556
community-top_down-1-W23-reconstituted_pairs,11,resource,38,W3,31.012944408105056
community-top_down-1-W23-reconstituted_pairs,11,resource,39,W3,0.005726593958402628
community-top_down-1-W23-reconstituted_pairs,11,resource,40,W3,5.389563205288735
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W4,1.3517967896753872e-09
community-top_down-1-W23-reconstituted_pairs,11,resource,1,W4,0.002446064463643283
community-top_down-1-W23-reconstituted_pairs,11,resource,2,W4,5.624073916267281e-07
community-top_down-1-W23-reconstituted_pairs,11,resource,3,W4,10.597035103859806
community-top_down-1-W23-reconstituted_pairs,11,resource,4,W4,3.53407345396821
community-top_down-1-W23-reconstituted_pairs,11,resource,5,W4,0.038710419689166005
community-top_down-1-W23-reconstituted_pairs,11,resource,6,W4,2.6371379320351913
community-top_down-1-W23-reconstituted_pairs,11,resource,7,W4,9.76909827918462e-07
community-top_down-1-W23-reconstituted_pairs,11,resource,8,W4,0.006401102771701286
community-top_down-1-W23-reconstituted_pairs,11,resource,9,W4,0.00102368542217591
community-top_down-1-W23-reconstituted_pairs,11,resource,10,W4,0.03213824619068806
community-top_down-1-W23-reconstituted_pairs,11,resource,11,W4,1.7637513886284693
community-top_down-1-W23-reconstituted_pairs,11,resource,12,W4,0.0002638150862181065
community-top_down-1-W23-reconstituted_pairs,11,resource,13,W4,4.5482665426201875e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,14,W4,0.0007909834246765952
community-top_down-1-W23-reconstituted_pairs,11,resource,15,W4,1.1694400272279588
community-top_down-1-W23-reconstituted_pairs,11,resource,16,W4,3.906285610505888e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,17,W4,0.001536658052160535
community-top_down-1-W23-reconstituted_pairs,11,resource,18,W4,0.007454839292300453
community-top_down-1-W23-reconstituted_pairs,11,resource,19,W4,8.151513888916203e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,20,W4,0.07345688394866415
community-top_down-1-W23-reconstituted_pairs,11,resource,21,W4,13.82540466716892
community-top_down-1-W23-reconstituted_pairs,11,resource,22,W4,0.5474710794735239
community-top_down-1-W23-reconstituted_pairs,11,resource,23,W4,4.32415152566818
community-top_down-1-W23-reconstituted_pairs,11,resource,24,W4,3.5432301927416843
community-top_down-1-W23-reconstituted_pairs,11,resource,25,W4,17.24155248539068
community-top_down-1-W23-reconstituted_pairs,11,resource,26,W4,0.0030370858259134905
community-top_down-1-W23-reconstituted_pairs,11,resource,27,W4,1.473102372629397
community-top_down-1-W23-reconstituted_pairs,11,resource,28,W4,1.2967828165844482
community-top_down-1-W23-reconstituted_pairs,11,resource,29,W4,94.19071293219237
community-top_down-1-W23-reconstituted_pairs,11,resource,30,W4,4.499163305180707
community-top_down-1-W23-reconstituted_pairs,11,resource,31,W4,27.69661664355287
community-top_down-1-W23-reconstituted_pairs,11,resource,32,W4,2.9259294052627414e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,33,W4,0.3379348453084101
community-top_down-1-W23-reconstituted_pairs,11,resource,34,W4,5.524279812203281e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,35,W4,1.5133705430528934e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,36,W4,2.6821580638767415
community-top_down-1-W23-reconstituted_pairs,11,resource,37,W4,8.760367452044996
community-top_down-1-W23-reconstituted_pairs,11,resource,38,W4,34.98786003733082
community-top_down-1-W23-reconstituted_pairs,11,resource,39,W4,0.0007370438173867011
community-top_down-1-W23-reconstituted_pairs,11,resource,40,W4,5.578014775306424
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W5,9.073651434669006e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,1,W5,0.012291682578329898
community-top_down-1-W23-reconstituted_pairs,11,resource,2,W5,0.0021168107543786435
community-top_down-1-W23-reconstituted_pairs,11,resource,3,W5,10.598731278062772
community-top_down-1-W23-reconstituted_pairs,11,resource,4,W5,3.547165087049576
community-top_down-1-W23-reconstituted_pairs,11,resource,5,W5,0.15482407243712515
community-top_down-1-W23-reconstituted_pairs,11,resource,6,W5,0.5154250016682063
community-top_down-1-W23-reconstituted_pairs,11,resource,7,W5,0.04015104981875322
community-top_down-1-W23-reconstituted_pairs,11,resource,8,W5,2.417786636732752e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,9,W5,0.007647088321404691
community-top_down-1-W23-reconstituted_pairs,11,resource,10,W5,0.10737669830899459
community-top_down-1-W23-reconstituted_pairs,11,resource,11,W5,0.00014059220564394015
community-top_down-1-W23-reconstituted_pairs,11,resource,12,W5,0.01745262016156671
community-top_down-1-W23-reconstituted_pairs,11,resource,13,W5,0.02430690371891022
community-top_down-1-W23-reconstituted_pairs,11,resource,14,W5,0.02983815461417031
community-top_down-1-W23-reconstituted_pairs,11,resource,15,W5,1.1700422464642797
community-top_down-1-W23-reconstituted_pairs,11,resource,16,W5,0.0020994815886514746
community-top_down-1-W23-reconstituted_pairs,11,resource,17,W5,0.0017731809575950127
community-top_down-1-W23-reconstituted_pairs,11,resource,18,W5,0.05568868799016911
community-top_down-1-W23-reconstituted_pairs,11,resource,19,W5,4.9830735834020495e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,20,W5,0.10956891422831598
community-top_down-1-W23-reconstituted_pairs,11,resource,21,W5,0.46055981902139886
community-top_down-1-W23-reconstituted_pairs,11,resource,22,W5,0.031680399237859785
community-top_down-1-W23-reconstituted_pairs,11,resource,23,W5,0.4706478758890559
community-top_down-1-W23-reconstituted_pairs,11,resource,24,W5,6.131087392142135e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,25,W5,1.1346703722848668
community-top_down-1-W23-reconstituted_pairs,11,resource,26,W5,128.75451955731447
community-top_down-1-W23-reconstituted_pairs,11,resource,27,W5,0.4796420464785654
community-top_down-1-W23-reconstituted_pairs,11,resource,28,W5,0.977489411012453
community-top_down-1-W23-reconstituted_pairs,11,resource,29,W5,90.45566372731616
community-top_down-1-W23-reconstituted_pairs,11,resource,30,W5,1.6602402836013628
community-top_down-1-W23-reconstituted_pairs,11,resource,31,W5,22.610019195906688
community-top_down-1-W23-reconstituted_pairs,11,resource,32,W5,70.7577015948018
community-top_down-1-W23-reconstituted_pairs,11,resource,33,W5,0.0027154386547239106
community-top_down-1-W23-reconstituted_pairs,11,resource,34,W5,0.00014307542147627732
community-top_down-1-W23-reconstituted_pairs,11,resource,35,W5,0.045552234998774116
community-top_down-1-W23-reconstituted_pairs,11,resource,36,W5,0.000246727171643029
community-top_down-1-W23-reconstituted_pairs,11,resource,37,W5,0.11050049390121988
community-top_down-1-W23-reconstituted_pairs,11,resource,38,W5,3.955856597541731e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,39,W5,3.455462573674107
community-top_down-1-W23-reconstituted_pairs,11,resource,40,W5,4.1046882167195236
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W6,0.0006131211029792555
community-top_down-1-W23-reconstituted_pairs,11,resource,1,W6,1.2396203533963708
community-top_down-1-W23-reconstituted_pairs,11,resource,2,W6,5.192976982438874e-09
community-top_down-1-W23-reconstituted_pairs,11,resource,3,W6,10.611821529846495
community-top_down-1-W23-reconstituted_pairs,11,resource,4,W6,3.5392363647079943
community-top_down-1-W23-reconstituted_pairs,11,resource,5,W6,0.1343082400586344
community-top_down-1-W23-reconstituted_pairs,11,resource,6,W6,0.4235878433142297
community-top_down-1-W23-reconstituted_pairs,11,resource,7,W6,2.947560167294155e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,8,W6,0.31139325940471246
community-top_down-1-W23-reconstituted_pairs,11,resource,9,W6,8.581432980556436e-09
community-top_down-1-W23-reconstituted_pairs,11,resource,10,W6,0.01952355293429897
community-top_down-1-W23-reconstituted_pairs,11,resource,11,W6,1.424578485446669e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,12,W6,0.0002689538367172135
community-top_down-1-W23-reconstituted_pairs,11,resource,13,W6,3.810603057895952e-09
community-top_down-1-W23-reconstituted_pairs,11,resource,14,W6,0.010468385465365418
community-top_down-1-W23-reconstituted_pairs,11,resource,15,W6,1.171070941703459
community-top_down-1-W23-reconstituted_pairs,11,resource,16,W6,6.235326825518571e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,17,W6,0.8846884392027093
community-top_down-1-W23-reconstituted_pairs,11,resource,18,W6,5.5374844952129905e-08
community-top_down-1-W23-reconstituted_pairs,11,resource,19,W6,0.012758049650306988
community-top_down-1-W23-reconstituted_pairs,11,resource,20,W6,0.07355890739189502
community-top_down-1-W23-reconstituted_pairs,11,resource,21,W6,0.023562479136027412
community-top_down-1-W23-reconstituted_pairs,11,resource,22,W6,0.01930019442076875
community-top_down-1-W23-reconstituted_pairs,11,resource,23,W6,0.26506623903743487
community-top_down-1-W23-reconstituted_pairs,11,resource,24,W6,2.2855596556302284
community-top_down-1-W23-reconstituted_pairs,11,resource,25,W6,0.8610188793603878
community-top_down-1-W23-reconstituted_pairs,11,resource,26,W6,128.52458890886348
community-top_down-1-W23-reconstituted_pairs,11,resource,27,W6,0.3632823496091693
community-top_down-1-W23-reconstituted_pairs,11,resource,28,W6,4.43775470220729
community-top_down-1-W23-reconstituted_pairs,11,resource,29,W6,90.49113048159673
community-top_down-1-W23-reconstituted_pairs,11,resource,30,W6,1.1933150491913451
community-top_down-1-W23-reconstituted_pairs,11,resource,31,W6,4.898568991215257
community-top_down-1-W23-reconstituted_pairs,11,resource,32,W6,70.64590106847179
community-top_down-1-W23-reconstituted_pairs,11,resource,33,W6,1.5969665031931561
community-top_down-1-W23-reconstituted_pairs,11,resource,34,W6,1.862124142949094
community-top_down-1-W23-reconstituted_pairs,11,resource,35,W6,0.11811697859246924
community-top_down-1-W23-reconstituted_pairs,11,resource,36,W6,0.042586976763075365
community-top_down-1-W23-reconstituted_pairs,11,resource,37,W6,0.1061316415100974
community-top_down-1-W23-reconstituted_pairs,11,resource,38,W6,0.09596055043058357
community-top_down-1-W23-reconstituted_pairs,11,resource,39,W6,3.8778538329048957
community-top_down-1-W23-reconstituted_pairs,11,resource,40,W6,5.65321414325244
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W7,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,11,resource,1,W7,1.4843625214611294e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,2,W7,1.2683780046122047e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,3,W7,1.2289667639864274e-26
community-top_down-1-W23-reconstituted_pairs,11,resource,4,W7,2.749678453016546e-27
community-top_down-1-W23-reconstituted_pairs,11,resource,5,W7,2.584289696052177e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,6,W7,8.766011148815148e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,7,W7,2.6556213897563547e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,8,W7,6.313951368288696e-33
community-top_down-1-W23-reconstituted_pairs,11,resource,9,W7,1.2007841165864983e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,10,W7,5.474765106597506e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,11,W7,1.672198028699469e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,12,W7,5.78862389978256e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,13,W7,4.069622700474103e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,14,W7,4.139807584602422e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,15,W7,9.098069606335972e-28
community-top_down-1-W23-reconstituted_pairs,11,resource,16,W7,9.255868284864502e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,17,W7,1.4275322431031552e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,18,W7,3.360769929700874e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,19,W7,4.9114737921132484e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,20,W7,5.603846428916345e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,21,W7,2.72606145153636e-28
community-top_down-1-W23-reconstituted_pairs,11,resource,22,W7,1.003439432776998e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,23,W7,2.33428325699744e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,24,W7,2.5160737750129585e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,25,W7,5.404401224887773e-28
community-top_down-1-W23-reconstituted_pairs,11,resource,26,W7,9.895422447355265e-26
community-top_down-1-W23-reconstituted_pairs,11,resource,27,W7,5.351909547627029e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,28,W7,1.3106712268580318e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,29,W7,6.988716126453621e-26
community-top_down-1-W23-reconstituted_pairs,11,resource,30,W7,8.634496298797386e-28
community-top_down-1-W23-reconstituted_pairs,11,resource,31,W7,1.6755937451616438e-26
community-top_down-1-W23-reconstituted_pairs,11,resource,32,W7,5.32962638747916e-26
community-top_down-1-W23-reconstituted_pairs,11,resource,33,W7,5.234499547195629e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,34,W7,4.524893337320375e-32
community-top_down-1-W23-reconstituted_pairs,11,resource,35,W7,2.457372617078961e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,36,W7,9.014924691900837e-32
community-top_down-1-W23-reconstituted_pairs,11,resource,37,W7,5.566524945471361e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,38,W7,2.4123615910606448e-26
community-top_down-1-W23-reconstituted_pairs,11,resource,39,W7,4.876532653503353e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,40,W7,4.632131337003424e-27
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W8,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,11,resource,1,W8,1.5484910314397537e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,2,W8,1.2709236883723702e-35
community-top_down-1-W23-reconstituted_pairs,11,resource,3,W8,8.594966911979401e-27
community-top_down-1-W23-reconstituted_pairs,11,resource,4,W8,2.7674663085600743e-27
community-top_down-1-W23-reconstituted_pairs,11,resource,5,W8,2.77542423159682e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,6,W8,9.220844077683822e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,7,W8,1.0744534551050662e-32
community-top_down-1-W23-reconstituted_pairs,11,resource,8,W8,3.957594682779403e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,9,W8,6.07594600955699e-37
community-top_down-1-W23-reconstituted_pairs,11,resource,10,W8,5.534804541417942e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,11,W8,8.261872584820428e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,12,W8,3.912867261947118e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,13,W8,5.9104278785285864e-33
community-top_down-1-W23-reconstituted_pairs,11,resource,14,W8,4.53320635388687e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,15,W8,9.483777593514041e-28
community-top_down-1-W23-reconstituted_pairs,11,resource,16,W8,1.6915716492964529e-31
community-top_down-1-W23-reconstituted_pairs,11,resource,17,W8,1.3075875944595473e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,18,W8,1.8102991419156298e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,19,W8,1.0034598700321592e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,20,W8,5.996332574887355e-29
community-top_down-1-W23-reconstituted_pairs,11,resource,21,W8,2.853293450172323e-28
community-top_down-1-W23-reconstituted_pairs,11,resource,22,W8,1.6340638193155046e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,23,W8,2.6660215734365614e-30
community-top_down-1-W23-reconstituted_pairs,11,resource,24,W8,2.8732348343254662e-30
