exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W13,2.230857747933273
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W13,3.23858604972883e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W13,0.06726367083291684
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W13,0.6885455408040885
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W13,34.13515544981044
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W13,0.00019647512227107046
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W13,7.606131931266824e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W14,1010.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W15-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W15-reconstituted_pairs,3,consumer,112,W0,4.5e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,142,W0,4.9e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,27,W1,648.2747335309983
community-top_down-1-W15-reconstituted_pairs,3,consumer,45,W1,34.60468514543061
community-top_down-1-W15-reconstituted_pairs,3,consumer,27,W2,648.2775411664506
community-top_down-1-W15-reconstituted_pairs,3,consumer,104,W2,18.849476848920816
community-top_down-1-W15-reconstituted_pairs,3,consumer,27,W3,649.3780480026396
community-top_down-1-W15-reconstituted_pairs,3,consumer,108,W3,11.182944999144445
community-top_down-1-W15-reconstituted_pairs,3,consumer,27,W4,643.4420570046693
community-top_down-1-W15-reconstituted_pairs,3,consumer,135,W4,77.3300890027326
community-top_down-1-W15-reconstituted_pairs,3,consumer,27,W5,648.2820890543745
community-top_down-1-W15-reconstituted_pairs,3,consumer,138,W5,37.51261803171018
community-top_down-1-W15-reconstituted_pairs,3,consumer,45,W6,0.013784621438525584
community-top_down-1-W15-reconstituted_pairs,3,consumer,104,W6,4.300714823753571e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,45,W7,0.01325458979375595
community-top_down-1-W15-reconstituted_pairs,3,consumer,108,W7,5.4019564094729565e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,45,W8,38.733244259092906
community-top_down-1-W15-reconstituted_pairs,3,consumer,135,W8,734.0819427710253
community-top_down-1-W15-reconstituted_pairs,3,consumer,45,W9,0.01330634441463194
community-top_down-1-W15-reconstituted_pairs,3,consumer,138,W9,4.200648135060528e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,104,W10,4e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,108,W10,5e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,104,W11,18.637493170050316
community-top_down-1-W15-reconstituted_pairs,3,consumer,135,W11,721.8118547546609
community-top_down-1-W15-reconstituted_pairs,3,consumer,104,W12,5.2e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,138,W12,6e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,108,W13,13.862225597236716
community-top_down-1-W15-reconstituted_pairs,3,consumer,135,W13,723.3310539615676
community-top_down-1-W15-reconstituted_pairs,3,consumer,108,W14,5.2e-05
community-top_down-1-W15-reconstituted_pairs,3,consumer,138,W14,4.5e-05
community-top_down-1-W15-reconstituted_pairs,3,resource,0,W0,1010.1
community-top_down-1-W15-reconstituted_pairs,3,resource,0,W1,8.899556763004046e-11
community-top_down-1-W15-reconstituted_pairs,3,resource,1,W1,0.001042268848209775
community-top_down-1-W15-reconstituted_pairs,3,resource,2,W1,0.0005813335501107398
community-top_down-1-W15-reconstituted_pairs,3,resource,3,W1,10.597015622602845
community-top_down-1-W15-reconstituted_pairs,3,resource,4,W1,3.5373437667231
community-top_down-1-W15-reconstituted_pairs,3,resource,5,W1,0.034019030791755715
community-top_down-1-W15-reconstituted_pairs,3,resource,6,W1,2.3219650549076967
community-top_down-1-W15-reconstituted_pairs,3,resource,7,W1,0.01085973934664491
community-top_down-1-W15-reconstituted_pairs,3,resource,8,W1,0.0001756798373581492
community-top_down-1-W15-reconstituted_pairs,3,resource,9,W1,6.636553959924108e-10
community-top_down-1-W15-reconstituted_pairs,3,resource,10,W1,2.5099942903375216e-14
community-top_down-1-W15-reconstituted_pairs,3,resource,11,W1,0.002870390969543271
community-top_down-1-W15-reconstituted_pairs,3,resource,12,W1,0.00026359210259270977
community-top_down-1-W15-reconstituted_pairs,3,resource,13,W1,0.00011430892472197578
community-top_down-1-W15-reconstituted_pairs,3,resource,14,W1,0.00034553142508693564
community-top_down-1-W15-reconstituted_pairs,3,resource,15,W1,1.1694387723009596
community-top_down-1-W15-reconstituted_pairs,3,resource,16,W1,3.398353257299112e-05
community-top_down-1-W15-reconstituted_pairs,3,resource,17,W1,4.475378864114221e-11
community-top_down-1-W15-reconstituted_pairs,3,resource,18,W1,1.147402875472706e-08
community-top_down-1-W15-reconstituted_pairs,3,resource,19,W1,2.5915348153897515e-09
community-top_down-1-W15-reconstituted_pairs,3,resource,20,W1,0.07345640287080579
community-top_down-1-W15-reconstituted_pairs,3,resource,21,W1,0.3588424269752402
community-top_down-1-W15-reconstituted_pairs,3,resource,22,W1,0.3147011535522694
community-top_down-1-W15-reconstituted_pairs,3,resource,23,W1,3.423070606584582
community-top_down-1-W15-reconstituted_pairs,3,resource,24,W1,5.8578371580673464e-08
community-top_down-1-W15-reconstituted_pairs,3,resource,25,W1,15.143083083427227
community-top_down-1-W15-reconstituted_pairs,3,resource,26,W1,131.68807172767387
community-top_down-1-W15-reconstituted_pairs,3,resource,27,W1,0.49320001439143113
community-top_down-1-W15-reconstituted_pairs,3,resource,28,W1,0.20821825444461417
community-top_down-1-W15-reconstituted_pairs,3,resource,29,W1,90.47079983732941
community-top_down-1-W15-reconstituted_pairs,3,resource,30,W1,3.629200969030471
community-top_down-1-W15-reconstituted_pairs,3,resource,31,W1,22.2748035890933
community-top_down-1-W15-reconstituted_pairs,3,resource,32,W1,2.1146780725848476e-05
community-top_down-1-W15-reconstituted_pairs,3,resource,33,W1,0.05098523198687139
community-top_down-1-W15-reconstituted_pairs,3,resource,34,W1,0.3085028799216407
community-top_down-1-W15-reconstituted_pairs,3,resource,35,W1,0.08446656693937973
community-top_down-1-W15-reconstituted_pairs,3,resource,36,W1,0.002355934801165255
community-top_down-1-W15-reconstituted_pairs,3,resource,37,W1,0.10905187011843454
community-top_down-1-W15-reconstituted_pairs,3,resource,38,W1,33.64853000902221
community-top_down-1-W15-reconstituted_pairs,3,resource,39,W1,1.8366562085321008
community-top_down-1-W15-reconstituted_pairs,3,resource,40,W1,5.425047661090012
community-top_down-1-W15-reconstituted_pairs,3,resource,0,W2,3.2659853220730007e-09
community-top_down-1-W15-reconstituted_pairs,3,resource,1,W2,1.5977937256961745
community-top_down-1-W15-reconstituted_pairs,3,resource,2,W2,6.8763253470689435e-09
community-top_down-1-W15-reconstituted_pairs,3,resource,3,W2,10.59701576579854
community-top_down-1-W15-reconstituted_pairs,3,resource,4,W2,3.534293011945501
community-top_down-1-W15-reconstituted_pairs,3,resource,5,W2,0.1397469105100918
community-top_down-1-W15-reconstituted_pairs,3,resource,6,W2,0.41205595522125466
community-top_down-1-W15-reconstituted_pairs,3,resource,7,W2,0.002804637302191734
community-top_down-1-W15-reconstituted_pairs,3,resource,8,W2,2.8087499692055073e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,9,W2,2.3448696437555444e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,10,W2,0.20319349179587085
community-top_down-1-W15-reconstituted_pairs,3,resource,11,W2,1.390915090624354e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,12,W2,0.051688713846326825
community-top_down-1-W15-reconstituted_pairs,3,resource,13,W2,0.0023470551822770335
community-top_down-1-W15-reconstituted_pairs,3,resource,14,W2,0.05783029444058415
community-top_down-1-W15-reconstituted_pairs,3,resource,15,W2,1.1706759230289112
community-top_down-1-W15-reconstituted_pairs,3,resource,16,W2,9.695423951139174e-10
community-top_down-1-W15-reconstituted_pairs,3,resource,17,W2,7.45649244769014e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,18,W2,0.0005422363073816666
community-top_down-1-W15-reconstituted_pairs,3,resource,19,W2,6.706351685423222e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,20,W2,0.08505161706288275
community-top_down-1-W15-reconstituted_pairs,3,resource,21,W2,0.3688185136458961
community-top_down-1-W15-reconstituted_pairs,3,resource,22,W2,0.006180549544799596
community-top_down-1-W15-reconstituted_pairs,3,resource,23,W2,0.04217148985551269
community-top_down-1-W15-reconstituted_pairs,3,resource,24,W2,2.2807665029538335
community-top_down-1-W15-reconstituted_pairs,3,resource,25,W2,0.9840650371644926
community-top_down-1-W15-reconstituted_pairs,3,resource,26,W2,128.70673048496297
community-top_down-1-W15-reconstituted_pairs,3,resource,27,W2,0.45047024991525536
community-top_down-1-W15-reconstituted_pairs,3,resource,28,W2,0.9089998058105301
community-top_down-1-W15-reconstituted_pairs,3,resource,29,W2,90.45710434873601
community-top_down-1-W15-reconstituted_pairs,3,resource,30,W2,1.8289974396967847
community-top_down-1-W15-reconstituted_pairs,3,resource,31,W2,22.621114510765423
community-top_down-1-W15-reconstituted_pairs,3,resource,32,W2,70.44527758735414
community-top_down-1-W15-reconstituted_pairs,3,resource,33,W2,1.5749604328915794
community-top_down-1-W15-reconstituted_pairs,3,resource,34,W2,0.0006331494858346269
community-top_down-1-W15-reconstituted_pairs,3,resource,35,W2,0.0069867137993878895
community-top_down-1-W15-reconstituted_pairs,3,resource,36,W2,0.03349117949636732
community-top_down-1-W15-reconstituted_pairs,3,resource,37,W2,0.12002932223977773
community-top_down-1-W15-reconstituted_pairs,3,resource,38,W2,8.131159699001479e-05
community-top_down-1-W15-reconstituted_pairs,3,resource,39,W2,3.2318641762343723
community-top_down-1-W15-reconstituted_pairs,3,resource,40,W2,1.0482344941508235
community-top_down-1-W15-reconstituted_pairs,3,resource,0,W3,6.343968526020147e-10
community-top_down-1-W15-reconstituted_pairs,3,resource,1,W3,5.0484160663632665e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,2,W3,0.0002282357325796686
community-top_down-1-W15-reconstituted_pairs,3,resource,3,W3,10.615013951803494
community-top_down-1-W15-reconstituted_pairs,3,resource,4,W3,3.540852530984323
community-top_down-1-W15-reconstituted_pairs,3,resource,5,W3,0.03407722005950412
community-top_down-1-W15-reconstituted_pairs,3,resource,6,W3,0.011752248852854153
community-top_down-1-W15-reconstituted_pairs,3,resource,7,W3,0.002899907467243155
community-top_down-1-W15-reconstituted_pairs,3,resource,8,W3,0.3786030503256915
community-top_down-1-W15-reconstituted_pairs,3,resource,9,W3,5.434360180108658e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,10,W3,0.02370000649681194
community-top_down-1-W15-reconstituted_pairs,3,resource,11,W3,2.1965445748816243e-05
community-top_down-1-W15-reconstituted_pairs,3,resource,12,W3,0.0002625057409007319
community-top_down-1-W15-reconstituted_pairs,3,resource,13,W3,9.866894520821928e-10
community-top_down-1-W15-reconstituted_pairs,3,resource,14,W3,0.0004164490056771041
community-top_down-1-W15-reconstituted_pairs,3,resource,15,W3,1.171422143828145
community-top_down-1-W15-reconstituted_pairs,3,resource,16,W3,0.000472456233308799
community-top_down-1-W15-reconstituted_pairs,3,resource,17,W3,1.075639266757991
community-top_down-1-W15-reconstituted_pairs,3,resource,18,W3,0.00036298428300511425
community-top_down-1-W15-reconstituted_pairs,3,resource,19,W3,3.346469249530307e-08
community-top_down-1-W15-reconstituted_pairs,3,resource,20,W3,0.07358098500328587
community-top_down-1-W15-reconstituted_pairs,3,resource,21,W3,0.37804054467208453
community-top_down-1-W15-reconstituted_pairs,3,resource,22,W3,1.003245142428114e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,23,W3,0.06306968318370097
community-top_down-1-W15-reconstituted_pairs,3,resource,24,W3,2.3407478642988256e-07
community-top_down-1-W15-reconstituted_pairs,3,resource,25,W3,0.7547030612470899
community-top_down-1-W15-reconstituted_pairs,3,resource,26,W3,127.6029159202895
community-top_down-1-W15-reconstituted_pairs,3,resource,27,W3,0.2861726895878973
community-top_down-1-W15-reconstituted_pairs,3,resource,28,W3,4.472505448281009
community-top_down-1-W15-reconstituted_pairs,3,resource,29,W3,90.53294780882858
community-top_down-1-W15-reconstituted_pairs,3,resource,30,W3,1.2375897787897563
community-top_down-1-W15-reconstituted_pairs,3,resource,31,W3,4.096910371227775e-07
community-top_down-1-W15-reconstituted_pairs,3,resource,32,W3,68.91213336402093
community-top_down-1-W15-reconstituted_pairs,3,resource,33,W3,0.15627873158516942
community-top_down-1-W15-reconstituted_pairs,3,resource,34,W3,0.048743120097188675
community-top_down-1-W15-reconstituted_pairs,3,resource,35,W3,0.09625704704301041
community-top_down-1-W15-reconstituted_pairs,3,resource,36,W3,0.00685863118636227
community-top_down-1-W15-reconstituted_pairs,3,resource,37,W3,0.07327439641552258
community-top_down-1-W15-reconstituted_pairs,3,resource,38,W3,32.275063841449686
community-top_down-1-W15-reconstituted_pairs,3,resource,39,W3,0.00034219133375900155
community-top_down-1-W15-reconstituted_pairs,3,resource,40,W3,5.7129482265800995
community-top_down-1-W15-reconstituted_pairs,3,resource,0,W4,1.1478850102648596e-08
community-top_down-1-W15-reconstituted_pairs,3,resource,1,W4,0.57474322166719
community-top_down-1-W15-reconstituted_pairs,3,resource,2,W4,0.003943350118688786
community-top_down-1-W15-reconstituted_pairs,3,resource,3,W4,11.077791749191578
community-top_down-1-W15-reconstituted_pairs,3,resource,4,W4,3.534953250453537
community-top_down-1-W15-reconstituted_pairs,3,resource,5,W4,0.07600767175946131
community-top_down-1-W15-reconstituted_pairs,3,resource,6,W4,0.1222940879685452
community-top_down-1-W15-reconstituted_pairs,3,resource,7,W4,0.11427542857807982
community-top_down-1-W15-reconstituted_pairs,3,resource,8,W4,0.06909878553013929
community-top_down-1-W15-reconstituted_pairs,3,resource,9,W4,0.030397896365783935
community-top_down-1-W15-reconstituted_pairs,3,resource,10,W4,0.42307079301164935
community-top_down-1-W15-reconstituted_pairs,3,resource,11,W4,1.3951713747639354
community-top_down-1-W15-reconstituted_pairs,3,resource,12,W4,7.482019816719078e-06
community-top_down-1-W15-reconstituted_pairs,3,resource,13,W4,0.12819178389059796
community-top_down-1-W15-reconstituted_pairs,3,resource,14,W4,0.06994185641028577
community-top_down-1-W15-reconstituted_pairs,3,resource,15,W4,1.1715808687980604
community-top_down-1-W15-reconstituted_pairs,3,resource,16,W4,0.031707364794488595
community-top_down-1-W15-reconstituted_pairs,3,resource,17,W4,0.4020738495320732
community-top_down-1-W15-reconstituted_pairs,3,resource,18,W4,0.3664790630281753
community-top_down-1-W15-reconstituted_pairs,3,resource,19,W4,0.00014902741515559128
community-top_down-1-W15-reconstituted_pairs,3,resource,20,W4,1.1158725138652161
community-top_down-1-W15-reconstituted_pairs,3,resource,21,W4,1.0507268568476515
community-top_down-1-W15-reconstituted_pairs,3,resource,22,W4,3.7327265078330526e-05
community-top_down-1-W15-reconstituted_pairs,3,resource,23,W4,4.184595555583537e-05
community-top_down-1-W15-reconstituted_pairs,3,resource,24,W4,2.1405263560070518
community-top_down-1-W15-reconstituted_pairs,3,resource,25,W4,0.0008261796975424319
community-top_down-1-W15-reconstituted_pairs,3,resource,26,W4,132.3402336517165
community-top_down-1-W15-reconstituted_pairs,3,resource,27,W4,0.15073741248490827
community-top_down-1-W15-reconstituted_pairs,3,resource,28,W4,0.715571709922487
community-top_down-1-W15-reconstituted_pairs,3,resource,29,W4,0.00041251589940308707
community-top_down-1-W15-reconstituted_pairs,3,resource,30,W4,1.0277267992894347e-05
community-top_down-1-W15-reconstituted_pairs,3,resource,31,W4,23.169015012370593
community-top_down-1-W15-reconstituted_pairs,3,resource,32,W4,70.4222422965056
