exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W14,15.143083085146705
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W14,131.68807172836048
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W14,0.49320001444050626
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W14,0.20821825447017978
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W14,90.47079983734432
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W14,3.629200969338697
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W14,22.274803589184394
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W14,2.1137184658370346e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W14,0.05098523199275817
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W14,0.30850287996085124
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W14,0.08446656695003435
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W14,0.0023559348013941373
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W14,0.1090518701231663
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W14,33.648530009400794
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W14,1.8366562087697684
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W14,5.42504766109514
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W15,0.0001719393710352356
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W15,0.08837916210081485
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W15,5.831449620407838e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W15,10.601488839380185
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W15,0.4353192466508488
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W15,0.038859878876340175
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W15,0.011576646783309521
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W15,0.00023211296028414206
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W15,0.12317433272814833
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W15,5.94351854167668e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W15,9.627020613403587e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W15,0.02590025510551838
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W15,0.023258619148324413
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W15,2.2152395159118572e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W15,0.05725914380987712
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W15,1.1699525779467517
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W15,0.0032728456809944942
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W15,0.00011672821056912427
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W15,1.3661473986287731e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W15,0.3101887309904784
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W15,0.12220401542324798
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W15,0.3503987987369649
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W15,0.005026210479837803
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W15,0.001069305750881975
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W15,0.0036047431863245804
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W15,0.7585206110199275
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W15,127.2945855263166
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W15,0.2216279577401451
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W15,0.03400968426470985
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W15,90.367649599029
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W15,1.191576948967629
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W15,21.59165676590818
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W15,68.58329463776894
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W15,3.4839063682316186e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W15,0.02165417029992901
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W15,0.00023423006220122246
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W15,0.00011199619114305737
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W15,0.10098890003062401
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W15,31.025966942634565
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W15,0.040216594087728756
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W15,5.391837200015742
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W16,6.045124301104157e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W16,1.3888534257660555e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W16,4.6636134152468095e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W16,0.0021032245273778405
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W16,3.5360464058591323
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W16,0.03571129081472362
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W16,0.011684088283267486
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W16,0.0233553480695972
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W16,0.0004494206692071828
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W16,0.0016704489229515157
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W16,5.10288121883251e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W16,1.6863379769703263e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W16,0.019518049438628036
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W16,1.1460811226887411e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W16,0.0008814095243135997
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W16,1.169878595710664
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W16,0.008910136687756108
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W16,1.3045082408700057
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W16,4.964251765876368e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W16,0.4504202165903394
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W16,0.07349042941108656
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W16,0.35078275209611326
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W16,0.0014199329813573682
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W16,0.020892799221529187
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W16,0.003638697362848419
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W16,0.6949176886648124
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W16,127.28859275329174
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W16,2.0931975984550046
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W16,0.019729739668743237
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W16,91.38567495558254
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W16,1.1927882548298614
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W16,21.54823000551758
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W16,68.53222531548988
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W16,0.00012395213606577847
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W16,2.1882527170041894e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W16,0.0003155337288666124
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W16,0.00011016633938938979
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W16,0.07333892435404017
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W16,31.036315807893217
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W16,0.005925622117003469
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W16,5.392390981422778
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W17,0.00012347829464490445
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W17,0.0004394404373076719
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W17,0.018817428643629147
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W17,0.652354335567852
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W17,3.535413148048818
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W17,0.035642287540934056
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W17,0.011705907994104993
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W17,0.09394533016483131
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W17,0.0006778982246457741
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W17,0.0010680674704490307
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W17,0.003528155028153637
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W17,0.0004423348865971249
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W17,0.0014982182871498958
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W17,0.017762894977025705
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W17,0.0026973620413399653
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W17,1.170039604401648
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W17,0.015302470077100287
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W17,0.25863806566885045
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W17,0.003942747730373338
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W17,0.42360588081123296
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W17,0.032636273753889444
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W17,0.40166248190478315
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W17,0.04185504975119498
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W17,0.023133678618030763
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W17,0.005160349672616277
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W17,0.695080434344307
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W17,127.29127911968632
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W17,1.9702060990610812
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W17,0.17916674320765452
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W17,91.32656535781548
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W17,1.1950645212240805
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W17,21.556447945991167
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W17,68.53475082564292
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W17,0.0002840930010106493
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W17,0.000616098343130412
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W17,0.0015095201185751214
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W17,0.00018883381350490126
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W17,0.07571234811288377
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W17,31.03902438500665
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W17,0.009790662902190255
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W17,5.410440526740682
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W18,-8.767190288265154e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W18,0.016886060287373206
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W18,2.6767087937127167e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W18,10.59701562356143
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W18,3.5339478023857835
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W18,0.03415152719346743
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W18,0.012019741973160795
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W18,0.0001229025970862637
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W18,1.624924919942712e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W18,3.98366659103283e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W18,0.006233091781419472
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W18,2.2463531910131655e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W18,0.0024719104339109518
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W18,6.181540430055724e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W18,0.0023897905233874733
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W18,1.1694919313696337
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W18,5.171787498241027e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W18,0.0017960502628408094
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W18,0.00915283653495962
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W18,7.03833223860492e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W18,0.07483599319715796
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W18,0.3490795455405853
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W18,0.00032760714798849347
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W18,0.001922541313466071
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W18,0.006910523059983532
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W18,0.6595365566087602
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W18,127.25857748598042
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W18,0.05067504255067009
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W18,0.025662374045552837
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W18,90.34005866539493
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W18,1.1528273576405923
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W18,21.54150351792244
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W18,68.51277129639524
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W18,0.011304335314444426
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W18,0.003837761251122927
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W18,0.0003708205487312926
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W18,0.0007635233318408353
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W18,0.07498911104241636
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W18,31.016087422932664
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W18,0.0060677500657105215
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W18,5.202454523554666
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W19,1010.0789946678478
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W19,2.0284989014817553e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W19,6.521819341722519e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W19,0.00022036912858099298
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W19,7.278758792821262e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W19,7.085330278696581e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W19,8.431133390200903e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W19,1.194427126798726e-09
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W19,2.8004044294948385e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W19,5.778222401769067e-12
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W19,1.6902778877200932e-12
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W19,6.620390897758502e-09
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W19,1.0652400025586175e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W19,1.2365931113444913e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W19,2.0083826768527403e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W19,2.4318945970119325e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W19,7.07730425572911e-10
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W19,2.6434662348571376e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W19,1.1331505815614957e-12
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W19,7.095838047107532e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W19,1.5385956069859674e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W19,7.284519691800252e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W19,8.39664044448611e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W19,8.86693969998265e-07
