exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W6-reconstituted_pairs,6,resource,8,W1,2.1588970511645554e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,9,W1,6.636560998505203e-10
community-top_down-1-W6-reconstituted_pairs,6,resource,10,W1,9.092692523132406e-20
community-top_down-1-W6-reconstituted_pairs,6,resource,11,W1,6.184821909091247e-20
community-top_down-1-W6-reconstituted_pairs,6,resource,12,W1,0.00026206154626222204
community-top_down-1-W6-reconstituted_pairs,6,resource,13,W1,3.7758400315663697e-17
community-top_down-1-W6-reconstituted_pairs,6,resource,14,W1,0.00034553177058121233
community-top_down-1-W6-reconstituted_pairs,6,resource,15,W1,1.1694399395691955
community-top_down-1-W6-reconstituted_pairs,6,resource,16,W1,1.0801560296582416e-20
community-top_down-1-W6-reconstituted_pairs,6,resource,17,W1,2.63788280247389e-16
community-top_down-1-W6-reconstituted_pairs,6,resource,18,W1,1.0547924494837216e-14
community-top_down-1-W6-reconstituted_pairs,6,resource,19,W1,4.3375474284941e-12
community-top_down-1-W6-reconstituted_pairs,6,resource,20,W1,0.07345647631930766
community-top_down-1-W6-reconstituted_pairs,6,resource,21,W1,0.35025236477386473
community-top_down-1-W6-reconstituted_pairs,6,resource,22,W1,3.0148638454772493e-05
community-top_down-1-W6-reconstituted_pairs,6,resource,23,W1,1.7938304387412452e-10
community-top_down-1-W6-reconstituted_pairs,6,resource,24,W1,0.0036027076331599356
community-top_down-1-W6-reconstituted_pairs,6,resource,25,W1,0.6944634997626122
community-top_down-1-W6-reconstituted_pairs,6,resource,26,W1,127.24148711349918
community-top_down-1-W6-reconstituted_pairs,6,resource,27,W1,0.04694546135431304
community-top_down-1-W6-reconstituted_pairs,6,resource,28,W1,0.018861682982349904
community-top_down-1-W6-reconstituted_pairs,6,resource,29,W1,90.32663464749281
community-top_down-1-W6-reconstituted_pairs,6,resource,30,W1,1.1910746881682117
community-top_down-1-W6-reconstituted_pairs,6,resource,31,W1,21.540291757812806
community-top_down-1-W6-reconstituted_pairs,6,resource,32,W1,68.50697355263418
community-top_down-1-W6-reconstituted_pairs,6,resource,33,W1,2.5400298182281485e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,34,W1,1.4782602724902886e-11
community-top_down-1-W6-reconstituted_pairs,6,resource,35,W1,4.4146971114082776e-07
community-top_down-1-W6-reconstituted_pairs,6,resource,36,W1,0.0001100705656382474
community-top_down-1-W6-reconstituted_pairs,6,resource,37,W1,0.07296319161558638
community-top_down-1-W6-reconstituted_pairs,6,resource,38,W1,31.012944408074297
community-top_down-1-W6-reconstituted_pairs,6,resource,39,W1,0.005726593958428627
community-top_down-1-W6-reconstituted_pairs,6,resource,40,W1,5.389563205283414
community-top_down-1-W6-reconstituted_pairs,6,resource,0,W2,0.00012470706006439573
community-top_down-1-W6-reconstituted_pairs,6,resource,1,W2,0.0004373241147883112
community-top_down-1-W6-reconstituted_pairs,6,resource,2,W2,0.018743954944636407
community-top_down-1-W6-reconstituted_pairs,6,resource,3,W2,0.6628926179352139
community-top_down-1-W6-reconstituted_pairs,6,resource,4,W2,3.535414514097184
community-top_down-1-W6-reconstituted_pairs,6,resource,5,W2,0.03564049736794098
community-top_down-1-W6-reconstituted_pairs,6,resource,6,W2,0.011705587927350143
community-top_down-1-W6-reconstituted_pairs,6,resource,7,W2,0.0936408498203253
community-top_down-1-W6-reconstituted_pairs,6,resource,8,W2,0.0006763185283855399
community-top_down-1-W6-reconstituted_pairs,6,resource,9,W2,0.0010717549656479918
community-top_down-1-W6-reconstituted_pairs,6,resource,10,W2,0.0035137291558800946
community-top_down-1-W6-reconstituted_pairs,6,resource,11,W2,0.0004466873976885004
community-top_down-1-W6-reconstituted_pairs,6,resource,12,W2,0.0015193280529449975
community-top_down-1-W6-reconstituted_pairs,6,resource,13,W2,0.017693461471461648
community-top_down-1-W6-reconstituted_pairs,6,resource,14,W2,0.0026895627255611467
community-top_down-1-W6-reconstituted_pairs,6,resource,15,W2,1.1700395956414373
community-top_down-1-W6-reconstituted_pairs,6,resource,16,W2,0.015281609900149614
community-top_down-1-W6-reconstituted_pairs,6,resource,17,W2,0.2611127695767895
community-top_down-1-W6-reconstituted_pairs,6,resource,18,W2,0.003927371398431909
community-top_down-1-W6-reconstituted_pairs,6,resource,19,W2,0.42315470748053097
community-top_down-1-W6-reconstituted_pairs,6,resource,20,W2,0.032815356561481115
community-top_down-1-W6-reconstituted_pairs,6,resource,21,W2,0.40146240941240474
community-top_down-1-W6-reconstituted_pairs,6,resource,22,W2,0.04169347156050214
community-top_down-1-W6-reconstituted_pairs,6,resource,23,W2,0.02309949281082833
community-top_down-1-W6-reconstituted_pairs,6,resource,24,W2,0.005154080138307855
community-top_down-1-W6-reconstituted_pairs,6,resource,25,W2,0.6950798771908713
community-top_down-1-W6-reconstituted_pairs,6,resource,26,W2,127.29133682773377
community-top_down-1-W6-reconstituted_pairs,6,resource,27,W2,1.9681623823102097
community-top_down-1-W6-reconstituted_pairs,6,resource,28,W2,0.17854213083968443
community-top_down-1-W6-reconstituted_pairs,6,resource,29,W2,91.3255797328455
community-top_down-1-W6-reconstituted_pairs,6,resource,30,W2,1.1950536175349276
community-top_down-1-W6-reconstituted_pairs,6,resource,31,W2,21.556426531698488
community-top_down-1-W6-reconstituted_pairs,6,resource,32,W2,68.53477755324491
community-top_down-1-W6-reconstituted_pairs,6,resource,33,W2,0.0002841520484445779
community-top_down-1-W6-reconstituted_pairs,6,resource,34,W2,0.0006135691713520551
community-top_down-1-W6-reconstituted_pairs,6,resource,35,W2,0.0015062830455674855
community-top_down-1-W6-reconstituted_pairs,6,resource,36,W2,0.0001884421216927967
community-top_down-1-W6-reconstituted_pairs,6,resource,37,W2,0.07570260764357176
community-top_down-1-W6-reconstituted_pairs,6,resource,38,W2,31.039018369396143
community-top_down-1-W6-reconstituted_pairs,6,resource,39,W2,0.009774680021995899
community-top_down-1-W6-reconstituted_pairs,6,resource,40,W2,5.410371892139679
community-top_down-1-W6-reconstituted_pairs,6,resource,0,W3,6.002356985966878e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,1,W3,1.6897466878309746
community-top_down-1-W6-reconstituted_pairs,6,resource,2,W3,6.9871992716363505e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,3,W3,10.597026327238277
community-top_down-1-W6-reconstituted_pairs,6,resource,4,W3,3.534296580710387
community-top_down-1-W6-reconstituted_pairs,6,resource,5,W3,0.13128283405247684
community-top_down-1-W6-reconstituted_pairs,6,resource,6,W3,0.4123342167428179
community-top_down-1-W6-reconstituted_pairs,6,resource,7,W3,0.0034922408934155674
community-top_down-1-W6-reconstituted_pairs,6,resource,8,W3,2.840917473794571e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,9,W3,0.00014971005880496174
community-top_down-1-W6-reconstituted_pairs,6,resource,10,W3,0.17973322429066055
community-top_down-1-W6-reconstituted_pairs,6,resource,11,W3,1.3820800292514938e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,12,W3,0.06399435277061147
community-top_down-1-W6-reconstituted_pairs,6,resource,13,W3,0.0024726357491542572
community-top_down-1-W6-reconstituted_pairs,6,resource,14,W3,0.06908021001333835
community-top_down-1-W6-reconstituted_pairs,6,resource,15,W3,1.1709730290639175
community-top_down-1-W6-reconstituted_pairs,6,resource,16,W3,2.8161670521707148e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,17,W3,1.86986153074115e-10
community-top_down-1-W6-reconstituted_pairs,6,resource,18,W3,0.0003840001026569926
community-top_down-1-W6-reconstituted_pairs,6,resource,19,W3,7.066073064192757e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,20,W3,0.08782631885312825
community-top_down-1-W6-reconstituted_pairs,6,resource,21,W3,0.3585546072647997
community-top_down-1-W6-reconstituted_pairs,6,resource,22,W3,0.009927759797489054
community-top_down-1-W6-reconstituted_pairs,6,resource,23,W3,0.0015147124742889752
community-top_down-1-W6-reconstituted_pairs,6,resource,24,W3,2.156956573952767
community-top_down-1-W6-reconstituted_pairs,6,resource,25,W3,0.8102101410154396
community-top_down-1-W6-reconstituted_pairs,6,resource,26,W3,128.76525195636154
community-top_down-1-W6-reconstituted_pairs,6,resource,27,W3,0.12830793293242004
community-top_down-1-W6-reconstituted_pairs,6,resource,28,W3,0.9464280487829936
community-top_down-1-W6-reconstituted_pairs,6,resource,29,W3,90.4741644427333
community-top_down-1-W6-reconstituted_pairs,6,resource,30,W3,1.96457074820532
community-top_down-1-W6-reconstituted_pairs,6,resource,31,W3,22.62348940364234
community-top_down-1-W6-reconstituted_pairs,6,resource,32,W3,70.31573071672366
community-top_down-1-W6-reconstituted_pairs,6,resource,33,W3,1.5908949200021978
community-top_down-1-W6-reconstituted_pairs,6,resource,34,W3,1.8094142572286982
community-top_down-1-W6-reconstituted_pairs,6,resource,35,W3,1.4984859711630938e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,36,W3,0.00031892786733166064
community-top_down-1-W6-reconstituted_pairs,6,resource,37,W3,0.12312548111593433
community-top_down-1-W6-reconstituted_pairs,6,resource,38,W3,0.0011397886859149512
community-top_down-1-W6-reconstituted_pairs,6,resource,39,W3,3.4343361012049938
community-top_down-1-W6-reconstituted_pairs,6,resource,40,W3,0.0012847954937386097
community-top_down-1-W6-reconstituted_pairs,6,resource,0,W4,0.0003840767614591864
community-top_down-1-W6-reconstituted_pairs,6,resource,1,W4,0.001733368313571583
community-top_down-1-W6-reconstituted_pairs,6,resource,2,W4,9.051958725208547e-07
community-top_down-1-W6-reconstituted_pairs,6,resource,3,W4,10.615675165252144
community-top_down-1-W6-reconstituted_pairs,6,resource,4,W4,3.5398562274528267
community-top_down-1-W6-reconstituted_pairs,6,resource,5,W4,0.03740544252516726
community-top_down-1-W6-reconstituted_pairs,6,resource,6,W4,0.02121948357084505
community-top_down-1-W6-reconstituted_pairs,6,resource,7,W4,0.0012443719065076979
community-top_down-1-W6-reconstituted_pairs,6,resource,8,W4,0.353161967163841
community-top_down-1-W6-reconstituted_pairs,6,resource,9,W4,1.3556409678321256e-05
community-top_down-1-W6-reconstituted_pairs,6,resource,10,W4,0.0006651173587295713
community-top_down-1-W6-reconstituted_pairs,6,resource,11,W4,5.5626810292210613e-05
community-top_down-1-W6-reconstituted_pairs,6,resource,12,W4,0.001478258103252152
community-top_down-1-W6-reconstituted_pairs,6,resource,13,W4,8.212908323748957e-05
community-top_down-1-W6-reconstituted_pairs,6,resource,14,W4,0.0004174041226682456
community-top_down-1-W6-reconstituted_pairs,6,resource,15,W4,1.1712902031248351
community-top_down-1-W6-reconstituted_pairs,6,resource,16,W4,4.1564370887707055e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,17,W4,1.0376041969369674
community-top_down-1-W6-reconstituted_pairs,6,resource,18,W4,0.16739426207520586
community-top_down-1-W6-reconstituted_pairs,6,resource,19,W4,0.015258828298151731
community-top_down-1-W6-reconstituted_pairs,6,resource,20,W4,0.09073410330632409
community-top_down-1-W6-reconstituted_pairs,6,resource,21,W4,0.003480419033041446
community-top_down-1-W6-reconstituted_pairs,6,resource,22,W4,0.02607540490865577
community-top_down-1-W6-reconstituted_pairs,6,resource,23,W4,0.07715786450873136
community-top_down-1-W6-reconstituted_pairs,6,resource,24,W4,0.22419970390104024
community-top_down-1-W6-reconstituted_pairs,6,resource,25,W4,0.07286258073264
community-top_down-1-W6-reconstituted_pairs,6,resource,26,W4,127.5127287661844
community-top_down-1-W6-reconstituted_pairs,6,resource,27,W4,0.37890795315052017
community-top_down-1-W6-reconstituted_pairs,6,resource,28,W4,4.17213235201834
community-top_down-1-W6-reconstituted_pairs,6,resource,29,W4,90.66610984659849
community-top_down-1-W6-reconstituted_pairs,6,resource,30,W4,0.01791709885346221
community-top_down-1-W6-reconstituted_pairs,6,resource,31,W4,1.4646445889153763
community-top_down-1-W6-reconstituted_pairs,6,resource,32,W4,68.96159794681242
community-top_down-1-W6-reconstituted_pairs,6,resource,33,W4,0.25529049045319263
community-top_down-1-W6-reconstituted_pairs,6,resource,34,W4,0.03889263544278485
community-top_down-1-W6-reconstituted_pairs,6,resource,35,W4,0.13240224760087066
community-top_down-1-W6-reconstituted_pairs,6,resource,36,W4,0.02439685008186473
community-top_down-1-W6-reconstituted_pairs,6,resource,37,W4,0.0077891894614848705
community-top_down-1-W6-reconstituted_pairs,6,resource,38,W4,32.26400604184602
community-top_down-1-W6-reconstituted_pairs,6,resource,39,W4,0.3966946079877116
community-top_down-1-W6-reconstituted_pairs,6,resource,40,W4,5.688386376317641
community-top_down-1-W6-reconstituted_pairs,6,resource,0,W5,-8.067015483704544e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,1,W5,1.2074672133996391
community-top_down-1-W6-reconstituted_pairs,6,resource,2,W5,5.113969814247762e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,3,W5,11.060670572901046
community-top_down-1-W6-reconstituted_pairs,6,resource,4,W5,3.5343020446364255
community-top_down-1-W6-reconstituted_pairs,6,resource,5,W5,0.14777188218749082
community-top_down-1-W6-reconstituted_pairs,6,resource,6,W5,0.4112146718270261
community-top_down-1-W6-reconstituted_pairs,6,resource,7,W5,0.03733571366396196
community-top_down-1-W6-reconstituted_pairs,6,resource,8,W5,2.2077048594683834e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,9,W5,6.2002539250025625e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,10,W5,0.3167463153353224
community-top_down-1-W6-reconstituted_pairs,6,resource,11,W5,1.5274580487164364e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,12,W5,9.014984535924938
community-top_down-1-W6-reconstituted_pairs,6,resource,13,W5,2.7083813021694962e-17
community-top_down-1-W6-reconstituted_pairs,6,resource,14,W5,0.010516328131879823
community-top_down-1-W6-reconstituted_pairs,6,resource,15,W5,1.1694421458687334
community-top_down-1-W6-reconstituted_pairs,6,resource,16,W5,1.8842274344569055e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,17,W5,2.9492602792046386e-05
community-top_down-1-W6-reconstituted_pairs,6,resource,18,W5,0.0028732519263396797
community-top_down-1-W6-reconstituted_pairs,6,resource,19,W5,5.413000457720998e-08
community-top_down-1-W6-reconstituted_pairs,6,resource,20,W5,0.07345659774101673
community-top_down-1-W6-reconstituted_pairs,6,resource,21,W5,0.9541277586338704
community-top_down-1-W6-reconstituted_pairs,6,resource,22,W5,0.984419945948583
community-top_down-1-W6-reconstituted_pairs,6,resource,23,W5,4.499335533976073
community-top_down-1-W6-reconstituted_pairs,6,resource,24,W5,2.3528390738906486
community-top_down-1-W6-reconstituted_pairs,6,resource,25,W5,6.947366787281593
community-top_down-1-W6-reconstituted_pairs,6,resource,26,W5,129.83822650225466
community-top_down-1-W6-reconstituted_pairs,6,resource,27,W5,1.1358045859561452
community-top_down-1-W6-reconstituted_pairs,6,resource,28,W5,0.969930286459584
community-top_down-1-W6-reconstituted_pairs,6,resource,29,W5,0.00033308404574562255
community-top_down-1-W6-reconstituted_pairs,6,resource,30,W5,1.7476534812389546
community-top_down-1-W6-reconstituted_pairs,6,resource,31,W5,23.261912624246104
community-top_down-1-W6-reconstituted_pairs,6,resource,32,W5,70.63169243817373
community-top_down-1-W6-reconstituted_pairs,6,resource,33,W5,2.1728341111887404
community-top_down-1-W6-reconstituted_pairs,6,resource,34,W5,0.015999448588456734
community-top_down-1-W6-reconstituted_pairs,6,resource,35,W5,18.646214441538707
community-top_down-1-W6-reconstituted_pairs,6,resource,36,W5,0.0316305697507234
community-top_down-1-W6-reconstituted_pairs,6,resource,37,W5,0.1065222464499279
community-top_down-1-W6-reconstituted_pairs,6,resource,38,W5,1.5140313889074897e-07
community-top_down-1-W6-reconstituted_pairs,6,resource,39,W5,3.399169732259035e-05
community-top_down-1-W6-reconstituted_pairs,6,resource,40,W5,6.197019189569774
community-top_down-1-W6-reconstituted_pairs,6,resource,0,W6,-1.9075868825632032e-15
community-top_down-1-W6-reconstituted_pairs,6,resource,1,W6,1.792666969359279e-08
community-top_down-1-W6-reconstituted_pairs,6,resource,2,W6,2.6372115615364265e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,3,W6,10.597026218591571
community-top_down-1-W6-reconstituted_pairs,6,resource,4,W6,3.5339501228519037
community-top_down-1-W6-reconstituted_pairs,6,resource,5,W6,0.03401906495333802
community-top_down-1-W6-reconstituted_pairs,6,resource,6,W6,0.011489624972641414
community-top_down-1-W6-reconstituted_pairs,6,resource,7,W6,2.8285513972680385e-08
community-top_down-1-W6-reconstituted_pairs,6,resource,8,W6,2.1628578613062443e-06
community-top_down-1-W6-reconstituted_pairs,6,resource,9,W6,6.636561508000037e-10
community-top_down-1-W6-reconstituted_pairs,6,resource,10,W6,1.9893336870199426e-13
community-top_down-1-W6-reconstituted_pairs,6,resource,11,W6,8.299770594089661e-10
community-top_down-1-W6-reconstituted_pairs,6,resource,12,W6,0.00026206228092197874
community-top_down-1-W6-reconstituted_pairs,6,resource,13,W6,9.62139745968536e-13
community-top_down-1-W6-reconstituted_pairs,6,resource,14,W6,0.00034553359395944096
community-top_down-1-W6-reconstituted_pairs,6,resource,15,W6,1.1694399395856552
community-top_down-1-W6-reconstituted_pairs,6,resource,16,W6,9.817832878893954e-11
community-top_down-1-W6-reconstituted_pairs,6,resource,17,W6,5.4224053455048025e-11
community-top_down-1-W6-reconstituted_pairs,6,resource,18,W6,9.602056627445006e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,19,W6,1.0089079039477379e-08
