exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W3,0.0734596102149285
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W3,6.2163164173081834e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W3,0.3067265992137467
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W3,0.6060574978101134
community-top_down-1-W37-reconstituted_pairs,7,resource,24,W3,2.615364063875962
community-top_down-1-W37-reconstituted_pairs,7,resource,25,W3,0.8292649120190119
community-top_down-1-W37-reconstituted_pairs,7,resource,26,W3,1.5034634811557196e-07
community-top_down-1-W37-reconstituted_pairs,7,resource,27,W3,2.4233691022273027
community-top_down-1-W37-reconstituted_pairs,7,resource,28,W3,3.985868318256784e-09
community-top_down-1-W37-reconstituted_pairs,7,resource,29,W3,93.73739140480515
community-top_down-1-W37-reconstituted_pairs,7,resource,30,W3,1.2464063830217151
community-top_down-1-W37-reconstituted_pairs,7,resource,31,W3,26.612655425818755
community-top_down-1-W37-reconstituted_pairs,7,resource,32,W3,77.25023148233564
community-top_down-1-W37-reconstituted_pairs,7,resource,33,W3,0.5613467070767209
community-top_down-1-W37-reconstituted_pairs,7,resource,34,W3,0.17350453673518634
community-top_down-1-W37-reconstituted_pairs,7,resource,35,W3,1.9393204340668475
community-top_down-1-W37-reconstituted_pairs,7,resource,36,W3,2.8172346191526887
community-top_down-1-W37-reconstituted_pairs,7,resource,37,W3,8.27045682444501
community-top_down-1-W37-reconstituted_pairs,7,resource,38,W3,32.73691584539129
community-top_down-1-W37-reconstituted_pairs,7,resource,39,W3,6.558463531289886
community-top_down-1-W37-reconstituted_pairs,7,resource,40,W3,5.752210995339152
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W4,0.0005007610036036387
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W4,0.16616662590336875
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W4,0.006351050260635112
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W4,10.624061198847473
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W4,3.5494518612906694
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W4,0.09100892521121139
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W4,0.03024317693608763
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W4,0.004214687251951585
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W4,0.47660552630517755
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W4,0.009290102271768505
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W4,0.0002518392870920042
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W4,1.6870843426972697
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W4,0.010248380045504466
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W4,0.006598909751394429
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W4,0.0005120241929840344
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W4,1.172015266562622
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W4,1.9114223700342244e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W4,1.7216053174540138
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W4,0.22530831410335356
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W4,3.789521648737356e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W4,0.1069683960882955
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W4,0.00020638088369646945
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W4,0.7023693101725612
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W4,1.7230895399301025
community-top_down-1-W37-reconstituted_pairs,7,resource,24,W4,3.185083026912938
community-top_down-1-W37-reconstituted_pairs,7,resource,25,W4,0.012778400509879594
community-top_down-1-W37-reconstituted_pairs,7,resource,26,W4,4.5109108376660976e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,27,W4,3.021686798962243
community-top_down-1-W37-reconstituted_pairs,7,resource,28,W4,0.00011343570682514304
community-top_down-1-W37-reconstituted_pairs,7,resource,29,W4,94.22265227157234
community-top_down-1-W37-reconstituted_pairs,7,resource,30,W4,0.0007643838345906427
community-top_down-1-W37-reconstituted_pairs,7,resource,31,W4,0.04163908992007
community-top_down-1-W37-reconstituted_pairs,7,resource,32,W4,79.23216151457568
community-top_down-1-W37-reconstituted_pairs,7,resource,33,W4,1.07908860432755
community-top_down-1-W37-reconstituted_pairs,7,resource,34,W4,0.06440595598130316
community-top_down-1-W37-reconstituted_pairs,7,resource,35,W4,2.432652963750129
community-top_down-1-W37-reconstituted_pairs,7,resource,36,W4,3.0933107331538054
community-top_down-1-W37-reconstituted_pairs,7,resource,37,W4,0.008445356738914576
community-top_down-1-W37-reconstituted_pairs,7,resource,38,W4,35.071038289813416
community-top_down-1-W37-reconstituted_pairs,7,resource,39,W4,7.134464287333988
community-top_down-1-W37-reconstituted_pairs,7,resource,40,W4,6.2318918309997375
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W5,2.9304127032625768e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W5,0.5618614546364238
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W5,0.008492277994671985
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W5,10.619567787678381
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W5,3.558244824430817
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W5,0.05631674812151758
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W5,0.014730922301414295
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W5,0.0017918166735253213
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W5,0.47923469272280883
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W5,0.008864131878327628
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W5,0.23252746841606572
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W5,1.6910967505104662
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W5,0.0792167645818306
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W5,0.00048054166647773305
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W5,0.06692222018220703
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W5,1.173741361621619
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W5,0.05017606652013557
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W5,1.6731588036853013
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W5,0.0014308438376546917
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W5,4.14889540444909e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W5,0.08993157834589684
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W5,0.0006357394045297976
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W5,0.7885176613848847
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W5,1.5249401057974443
community-top_down-1-W37-reconstituted_pairs,7,resource,24,W5,0.3345394006449669
community-top_down-1-W37-reconstituted_pairs,7,resource,25,W5,1.3486743454107275
community-top_down-1-W37-reconstituted_pairs,7,resource,26,W5,0.0004273124019575199
community-top_down-1-W37-reconstituted_pairs,7,resource,27,W5,0.000395173860442811
community-top_down-1-W37-reconstituted_pairs,7,resource,28,W5,8.515216613397333e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,29,W5,94.19558861352633
community-top_down-1-W37-reconstituted_pairs,7,resource,30,W5,2.401175460362248
community-top_down-1-W37-reconstituted_pairs,7,resource,31,W5,0.0009134553277464655
community-top_down-1-W37-reconstituted_pairs,7,resource,32,W5,78.20792040723515
community-top_down-1-W37-reconstituted_pairs,7,resource,33,W5,1.069355404542767
community-top_down-1-W37-reconstituted_pairs,7,resource,34,W5,0.3554763631833424
community-top_down-1-W37-reconstituted_pairs,7,resource,35,W5,2.336498922829062
community-top_down-1-W37-reconstituted_pairs,7,resource,36,W5,2.866636794732409
community-top_down-1-W37-reconstituted_pairs,7,resource,37,W5,8.37789784763394
community-top_down-1-W37-reconstituted_pairs,7,resource,38,W5,35.552983975847695
community-top_down-1-W37-reconstituted_pairs,7,resource,39,W5,7.169060467470838
community-top_down-1-W37-reconstituted_pairs,7,resource,40,W5,0.34061105938473335
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W6,2.956181734033653e-11
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W6,0.6201642487702975
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W6,0.009860390135589488
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W6,11.080579442318802
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W6,3.5537406808935548
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W6,0.034027477574435826
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W6,2.649926301521751
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W6,0.10407628915152643
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W6,0.006876378396631003
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W6,0.00960023798588147
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W6,0.4361115560772076
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W6,1.763089178457142
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W6,9.486595196348699
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W6,0.0006314166838264005
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W6,0.07364090823093002
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W6,1.1714559951419485
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W6,0.039088638153635856
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W6,0.09292774072055152
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W6,0.0015502040477444806
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W6,1.2732112522248282e-10
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W6,0.09132089582090981
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W6,2.3718710256632887e-08
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W6,1.736811622597313
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W6,9.118734194281984
community-top_down-1-W37-reconstituted_pairs,7,resource,24,W6,2.864679639026541e-10
community-top_down-1-W37-reconstituted_pairs,7,resource,25,W6,23.486473324733808
community-top_down-1-W37-reconstituted_pairs,7,resource,26,W6,2.7380496047201303e-09
community-top_down-1-W37-reconstituted_pairs,7,resource,27,W6,3.373321453531321
community-top_down-1-W37-reconstituted_pairs,7,resource,28,W6,2.668564008087182e-10
community-top_down-1-W37-reconstituted_pairs,7,resource,29,W6,3.733160109306952e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,30,W6,5.65297706988511
community-top_down-1-W37-reconstituted_pairs,7,resource,31,W6,28.470456331167405
community-top_down-1-W37-reconstituted_pairs,7,resource,32,W6,1.3733526862370092e-09
community-top_down-1-W37-reconstituted_pairs,7,resource,33,W6,1.6184571077318104
community-top_down-1-W37-reconstituted_pairs,7,resource,34,W6,2.193744047071022
community-top_down-1-W37-reconstituted_pairs,7,resource,35,W6,21.68966739552534
community-top_down-1-W37-reconstituted_pairs,7,resource,36,W6,2.9896581763658467
community-top_down-1-W37-reconstituted_pairs,7,resource,37,W6,8.765229465152293
community-top_down-1-W37-reconstituted_pairs,7,resource,38,W6,35.99852160515696
community-top_down-1-W37-reconstituted_pairs,7,resource,39,W6,9.011691792593503
community-top_down-1-W37-reconstituted_pairs,7,resource,40,W6,1.334175386695743e-08
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W7,4.0383393235811405e-07
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W7,0.015659843947314785
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W7,0.006303499609950154
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W7,10.597145089997722
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W7,3.5349383336630247
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W7,0.039066313917636576
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W7,2.6417645395386686
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W7,0.0002327617392270099
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W7,0.006983964948838774
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W7,0.012510635229138926
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W7,0.034772374991463774
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W7,1.768138095719729
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W7,0.007615676556822207
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W7,6.64148433668177e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W7,0.0008146395685713654
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W7,1.1695448787046832
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W7,0.03639904010436533
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W7,0.07089303638459443
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W7,0.008948108304344267
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W7,1.3595510308531764e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W7,0.07346127097553173
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W7,0.00026397182786082
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W7,0.7593741675126205
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W7,5.005324914442161
community-top_down-1-W37-reconstituted_pairs,7,resource,24,W7,3.5563200330581783
community-top_down-1-W37-reconstituted_pairs,7,resource,25,W7,17.52712497966725
community-top_down-1-W37-reconstituted_pairs,7,resource,26,W7,0.0002780115699006731
community-top_down-1-W37-reconstituted_pairs,7,resource,27,W7,3.8276709017975343
community-top_down-1-W37-reconstituted_pairs,7,resource,28,W7,2.1345113550282183e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,29,W7,94.30902342284858
community-top_down-1-W37-reconstituted_pairs,7,resource,30,W7,4.505811773712263
community-top_down-1-W37-reconstituted_pairs,7,resource,31,W7,27.83479254239906
community-top_down-1-W37-reconstituted_pairs,7,resource,32,W7,0.0004134222975875101
community-top_down-1-W37-reconstituted_pairs,7,resource,33,W7,0.7476427809992356
community-top_down-1-W37-reconstituted_pairs,7,resource,34,W7,0.0006285965785279552
community-top_down-1-W37-reconstituted_pairs,7,resource,35,W7,4.630278393755545e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,36,W7,2.983675251218749
community-top_down-1-W37-reconstituted_pairs,7,resource,37,W7,8.817830247971209
community-top_down-1-W37-reconstituted_pairs,7,resource,38,W7,35.88073357589868
community-top_down-1-W37-reconstituted_pairs,7,resource,39,W7,0.08797548895144706
community-top_down-1-W37-reconstituted_pairs,7,resource,40,W7,5.963442140199906
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W8,2.015361015417243e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W8,0.27288121453930114
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W8,0.00811902358940815
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W8,10.59715867628621
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W8,3.541875647025855
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W8,0.03703362080934815
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W8,0.020179662686912063
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W8,0.0287104831420012
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W8,0.006550871008449592
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W8,0.011236865723043232
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W8,0.09643967230525063
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W8,1.6785057211203944
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W8,0.041342344540308544
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W8,0.0002497772185696312
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W8,0.03187537676839158
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W8,1.1703593816479867
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W8,0.03932214135180409
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W8,0.09239975054983077
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W8,0.15112029782627975
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W8,2.806986621751632e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W8,0.0956410467530385
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W8,0.00553098187956301
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W8,0.03965176152975272
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W8,0.7807824076737333
