exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W59-reconstituted_pairs,7,resource,33,W2,0.00010788449576201042
community-top_down-1-W59-reconstituted_pairs,7,resource,34,W2,0.00044710966729035785
community-top_down-1-W59-reconstituted_pairs,7,resource,35,W2,1.6832612665204274e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,36,W2,0.00011009441405558442
community-top_down-1-W59-reconstituted_pairs,7,resource,37,W2,0.07357100811045947
community-top_down-1-W59-reconstituted_pairs,7,resource,38,W2,31.013029937955036
community-top_down-1-W59-reconstituted_pairs,7,resource,39,W2,0.00572891148178572
community-top_down-1-W59-reconstituted_pairs,7,resource,40,W2,5.389567805233548
community-top_down-1-W59-reconstituted_pairs,7,resource,0,W3,9.530785292250627e-15
community-top_down-1-W59-reconstituted_pairs,7,resource,1,W3,0.001335554781699712
community-top_down-1-W59-reconstituted_pairs,7,resource,2,W3,0.00036810095830724156
community-top_down-1-W59-reconstituted_pairs,7,resource,3,W3,10.59784693228869
community-top_down-1-W59-reconstituted_pairs,7,resource,4,W3,3.5339532380509877
community-top_down-1-W59-reconstituted_pairs,7,resource,5,W3,1.0811164284955402e-12
community-top_down-1-W59-reconstituted_pairs,7,resource,6,W3,0.01148963477512204
community-top_down-1-W59-reconstituted_pairs,7,resource,7,W3,5.7242760698438626e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,8,W3,3.2499192238138263e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,9,W3,0.0011771340341808726
community-top_down-1-W59-reconstituted_pairs,7,resource,10,W3,1.9131677725945947e-11
community-top_down-1-W59-reconstituted_pairs,7,resource,11,W3,1.4353267154393218e-07
community-top_down-1-W59-reconstituted_pairs,7,resource,12,W3,0.0006452830635993135
community-top_down-1-W59-reconstituted_pairs,7,resource,13,W3,0.0006000530239626845
community-top_down-1-W59-reconstituted_pairs,7,resource,14,W3,0.0007336163853992797
community-top_down-1-W59-reconstituted_pairs,7,resource,15,W3,1.16944419871713
community-top_down-1-W59-reconstituted_pairs,7,resource,16,W3,0.0012869884513701424
community-top_down-1-W59-reconstituted_pairs,7,resource,17,W3,1.6929813548615634e-16
community-top_down-1-W59-reconstituted_pairs,7,resource,18,W3,0.00018778051145970602
community-top_down-1-W59-reconstituted_pairs,7,resource,19,W3,0.0003028710887957829
community-top_down-1-W59-reconstituted_pairs,7,resource,20,W3,0.07403928506024833
community-top_down-1-W59-reconstituted_pairs,7,resource,21,W3,0.35113857508408614
community-top_down-1-W59-reconstituted_pairs,7,resource,22,W3,3.0148664145900517e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,23,W3,9.941765800826094e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,24,W3,0.003602864552743609
community-top_down-1-W59-reconstituted_pairs,7,resource,25,W3,0.6944641543228997
community-top_down-1-W59-reconstituted_pairs,7,resource,26,W3,127.24198659560555
community-top_down-1-W59-reconstituted_pairs,7,resource,27,W3,0.04694551682167315
community-top_down-1-W59-reconstituted_pairs,7,resource,28,W3,0.019061502785689036
community-top_down-1-W59-reconstituted_pairs,7,resource,29,W3,90.32671174072891
community-top_down-1-W59-reconstituted_pairs,7,resource,30,W3,1.1913022487321743
community-top_down-1-W59-reconstituted_pairs,7,resource,31,W3,21.545945802860427
community-top_down-1-W59-reconstituted_pairs,7,resource,32,W3,68.50703231372381
community-top_down-1-W59-reconstituted_pairs,7,resource,33,W3,0.0001078844947599322
community-top_down-1-W59-reconstituted_pairs,7,resource,34,W3,0.00044710966713222273
community-top_down-1-W59-reconstituted_pairs,7,resource,35,W3,1.6832612578464546e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,36,W3,0.00011009441405521657
community-top_down-1-W59-reconstituted_pairs,7,resource,37,W3,0.07357100811036846
community-top_down-1-W59-reconstituted_pairs,7,resource,38,W3,31.013029937954556
community-top_down-1-W59-reconstituted_pairs,7,resource,39,W3,0.005728911481784723
community-top_down-1-W59-reconstituted_pairs,7,resource,40,W3,5.389567805233535
community-top_down-1-W59-reconstituted_pairs,7,resource,0,W4,9.52386251305868e-15
community-top_down-1-W59-reconstituted_pairs,7,resource,1,W4,0.0013355547816379708
community-top_down-1-W59-reconstituted_pairs,7,resource,2,W4,0.00036810095756134814
community-top_down-1-W59-reconstituted_pairs,7,resource,3,W4,10.597846932288602
community-top_down-1-W59-reconstituted_pairs,7,resource,4,W4,3.5339532380491017
community-top_down-1-W59-reconstituted_pairs,7,resource,5,W4,1.0803049251565942e-12
community-top_down-1-W59-reconstituted_pairs,7,resource,6,W4,0.011489634775177733
community-top_down-1-W59-reconstituted_pairs,7,resource,7,W4,5.724276070024283e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,8,W4,3.2499192236549894e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,9,W4,0.001177134034223019
community-top_down-1-W59-reconstituted_pairs,7,resource,10,W4,1.9131656210797333e-11
community-top_down-1-W59-reconstituted_pairs,7,resource,11,W4,1.4353267024378385e-07
community-top_down-1-W59-reconstituted_pairs,7,resource,12,W4,0.0006452830586380823
community-top_down-1-W59-reconstituted_pairs,7,resource,13,W4,0.0006000530235397195
community-top_down-1-W59-reconstituted_pairs,7,resource,14,W4,0.0007336163854867793
community-top_down-1-W59-reconstituted_pairs,7,resource,15,W4,1.1694441987783049
community-top_down-1-W59-reconstituted_pairs,7,resource,16,W4,0.0012869884512840477
community-top_down-1-W59-reconstituted_pairs,7,resource,17,W4,8.451587173423605e-17
community-top_down-1-W59-reconstituted_pairs,7,resource,18,W4,0.00018778051144041974
community-top_down-1-W59-reconstituted_pairs,7,resource,19,W4,0.0003028710886961595
community-top_down-1-W59-reconstituted_pairs,7,resource,20,W4,0.07403928506020807
community-top_down-1-W59-reconstituted_pairs,7,resource,21,W4,0.35113857508410745
community-top_down-1-W59-reconstituted_pairs,7,resource,22,W4,3.014866414254326e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,23,W4,9.941765799402114e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,24,W4,0.0036028645527946923
community-top_down-1-W59-reconstituted_pairs,7,resource,25,W4,0.6944641543186438
community-top_down-1-W59-reconstituted_pairs,7,resource,26,W4,127.24198659560373
community-top_down-1-W59-reconstituted_pairs,7,resource,27,W4,0.04694551682167104
community-top_down-1-W59-reconstituted_pairs,7,resource,28,W4,0.019061502779754866
community-top_down-1-W59-reconstituted_pairs,7,resource,29,W4,90.32671174072898
community-top_down-1-W59-reconstituted_pairs,7,resource,30,W4,1.1913022487321545
community-top_down-1-W59-reconstituted_pairs,7,resource,31,W4,21.545945802857187
community-top_down-1-W59-reconstituted_pairs,7,resource,32,W4,68.50703231371885
community-top_down-1-W59-reconstituted_pairs,7,resource,33,W4,0.00010788449469247175
community-top_down-1-W59-reconstituted_pairs,7,resource,34,W4,0.00044710966597546304
community-top_down-1-W59-reconstituted_pairs,7,resource,35,W4,1.683261250674712e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,36,W4,0.0001100944137442218
community-top_down-1-W59-reconstituted_pairs,7,resource,37,W4,0.07357100811042996
community-top_down-1-W59-reconstituted_pairs,7,resource,38,W4,31.013029937954524
community-top_down-1-W59-reconstituted_pairs,7,resource,39,W4,0.005728911481778235
community-top_down-1-W59-reconstituted_pairs,7,resource,40,W4,5.38956780523353
community-top_down-1-W59-reconstituted_pairs,7,resource,0,W5,5.985302149850957e-07
community-top_down-1-W59-reconstituted_pairs,7,resource,1,W5,0.001416312466302333
community-top_down-1-W59-reconstituted_pairs,7,resource,2,W5,0.0003870368278919747
community-top_down-1-W59-reconstituted_pairs,7,resource,3,W5,0.002030828529713657
community-top_down-1-W59-reconstituted_pairs,7,resource,4,W5,3.536130861178421
community-top_down-1-W59-reconstituted_pairs,7,resource,5,W5,9.872112883915862e-09
community-top_down-1-W59-reconstituted_pairs,7,resource,6,W5,0.011684129210367378
community-top_down-1-W59-reconstituted_pairs,7,resource,7,W5,0.023418229676823325
community-top_down-1-W59-reconstituted_pairs,7,resource,8,W5,0.0004515407481150412
community-top_down-1-W59-reconstituted_pairs,7,resource,9,W5,0.00290794695375789
community-top_down-1-W59-reconstituted_pairs,7,resource,10,W5,5.631899738898064e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,11,W5,4.445087305153996e-07
community-top_down-1-W59-reconstituted_pairs,7,resource,12,W5,0.019922173825768545
community-top_down-1-W59-reconstituted_pairs,7,resource,13,W5,1.565876112149133e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,14,W5,0.0012889705812661344
community-top_down-1-W59-reconstituted_pairs,7,resource,15,W5,1.1698844020207155
community-top_down-1-W59-reconstituted_pairs,7,resource,16,W5,0.009678977469471587
community-top_down-1-W59-reconstituted_pairs,7,resource,17,W5,1.3046252715412066
community-top_down-1-W59-reconstituted_pairs,7,resource,18,W5,0.0002924708183550242
community-top_down-1-W59-reconstituted_pairs,7,resource,19,W5,0.45079173392978494
community-top_down-1-W59-reconstituted_pairs,7,resource,20,W5,0.07410257997368412
community-top_down-1-W59-reconstituted_pairs,7,resource,21,W5,0.35176382150656355
community-top_down-1-W59-reconstituted_pairs,7,resource,22,W5,0.001552060486711807
community-top_down-1-W59-reconstituted_pairs,7,resource,23,W5,0.02099906631628608
community-top_down-1-W59-reconstituted_pairs,7,resource,24,W5,0.003640384398106003
community-top_down-1-W59-reconstituted_pairs,7,resource,25,W5,0.6949195770358981
community-top_down-1-W59-reconstituted_pairs,7,resource,26,W5,127.28925953182879
community-top_down-1-W59-reconstituted_pairs,7,resource,27,W5,2.0933897717348917
community-top_down-1-W59-reconstituted_pairs,7,resource,28,W5,0.020053491512489044
community-top_down-1-W59-reconstituted_pairs,7,resource,29,W5,91.3859691335039
community-top_down-1-W59-reconstituted_pairs,7,resource,30,W5,1.1930490224939774
community-top_down-1-W59-reconstituted_pairs,7,resource,31,W5,21.554191135610758
community-top_down-1-W59-reconstituted_pairs,7,resource,32,W5,68.53236518464956
community-top_down-1-W59-reconstituted_pairs,7,resource,33,W5,0.0002355609173445536
community-top_down-1-W59-reconstituted_pairs,7,resource,34,W5,0.0005012933888067678
community-top_down-1-W59-reconstituted_pairs,7,resource,35,W5,0.00031686584704950936
community-top_down-1-W59-reconstituted_pairs,7,resource,36,W5,0.00011024461097255465
community-top_down-1-W59-reconstituted_pairs,7,resource,37,W5,0.07397768239271471
community-top_down-1-W59-reconstituted_pairs,7,resource,38,W5,31.036441618029677
community-top_down-1-W59-reconstituted_pairs,7,resource,39,W5,0.005928131085595671
community-top_down-1-W59-reconstituted_pairs,7,resource,40,W5,5.392402100636752
community-top_down-1-W59-reconstituted_pairs,7,resource,0,W6,-3.033555103256905e-07
community-top_down-1-W59-reconstituted_pairs,7,resource,1,W6,1.2132849019972576
community-top_down-1-W59-reconstituted_pairs,7,resource,2,W6,0.0015990474681955602
community-top_down-1-W59-reconstituted_pairs,7,resource,3,W6,11.064237639959973
community-top_down-1-W59-reconstituted_pairs,7,resource,4,W6,3.5343151509475628
community-top_down-1-W59-reconstituted_pairs,7,resource,5,W6,1.4279671309620949e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,6,W6,0.41121919376619587
community-top_down-1-W59-reconstituted_pairs,7,resource,7,W6,0.0375844046525938
community-top_down-1-W59-reconstituted_pairs,7,resource,8,W6,6.94717462985774e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,9,W6,0.005119744460702267
community-top_down-1-W59-reconstituted_pairs,7,resource,10,W6,0.3168117812044382
community-top_down-1-W59-reconstituted_pairs,7,resource,11,W6,2.150991297978877e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,12,W6,9.01668487821529
community-top_down-1-W59-reconstituted_pairs,7,resource,13,W6,0.0026066682326628477
community-top_down-1-W59-reconstituted_pairs,7,resource,14,W6,0.012202444370851334
community-top_down-1-W59-reconstituted_pairs,7,resource,15,W6,1.169460648230559
community-top_down-1-W59-reconstituted_pairs,7,resource,16,W6,0.005590760997876179
community-top_down-1-W59-reconstituted_pairs,7,resource,17,W6,2.9500045750896993e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,18,W6,0.0036890372186472817
community-top_down-1-W59-reconstituted_pairs,7,resource,19,W6,0.0013157452492641973
community-top_down-1-W59-reconstituted_pairs,7,resource,20,W6,0.07598835574103574
community-top_down-1-W59-reconstituted_pairs,7,resource,21,W6,0.9579913693233708
community-top_down-1-W59-reconstituted_pairs,7,resource,22,W6,0.984426330754956
community-top_down-1-W59-reconstituted_pairs,7,resource,23,W6,4.499811139545319
community-top_down-1-W59-reconstituted_pairs,7,resource,24,W6,2.3530048278884936
community-top_down-1-W59-reconstituted_pairs,7,resource,25,W6,6.947587677969376
community-top_down-1-W59-reconstituted_pairs,7,resource,26,W6,129.8404237430742
community-top_down-1-W59-reconstituted_pairs,7,resource,27,W6,1.13615347841049
community-top_down-1-W59-reconstituted_pairs,7,resource,28,W6,0.9708074812555523
community-top_down-1-W59-reconstituted_pairs,7,resource,29,W6,0.0003217456385470722
community-top_down-1-W59-reconstituted_pairs,7,resource,30,W6,1.7486479787289277
community-top_down-1-W59-reconstituted_pairs,7,resource,31,W6,23.286492904756972
community-top_down-1-W59-reconstituted_pairs,7,resource,32,W6,70.63211762203719
community-top_down-1-W59-reconstituted_pairs,7,resource,33,W6,2.173327936048678
community-top_down-1-W59-reconstituted_pairs,7,resource,34,W6,0.015951962439286396
community-top_down-1-W59-reconstituted_pairs,7,resource,35,W6,18.64629355007142
community-top_down-1-W59-reconstituted_pairs,7,resource,36,W6,0.03163104163568269
community-top_down-1-W59-reconstituted_pairs,7,resource,37,W6,0.10916347247031599
community-top_down-1-W59-reconstituted_pairs,7,resource,38,W6,2.4347322610775844e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,39,W6,3.097960112604619e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,40,W6,6.19704449196165
community-top_down-1-W59-reconstituted_pairs,7,resource,0,W7,-4.08938218484759e-09
community-top_down-1-W59-reconstituted_pairs,7,resource,1,W7,0.0021490664497315144
community-top_down-1-W59-reconstituted_pairs,7,resource,2,W7,0.0005830306733984957
community-top_down-1-W59-reconstituted_pairs,7,resource,3,W7,10.598335330857111
community-top_down-1-W59-reconstituted_pairs,7,resource,4,W7,3.533955233136659
community-top_down-1-W59-reconstituted_pairs,7,resource,5,W7,2.3500735772790448e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,6,W7,0.01284393095654616
community-top_down-1-W59-reconstituted_pairs,7,resource,7,W7,9.063004645467523e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,8,W7,0.006093515555567576
community-top_down-1-W59-reconstituted_pairs,7,resource,9,W7,0.0018640341259330826
community-top_down-1-W59-reconstituted_pairs,7,resource,10,W7,1.2688305890023552e-09
community-top_down-1-W59-reconstituted_pairs,7,resource,11,W7,1.6640347332165695
community-top_down-1-W59-reconstituted_pairs,7,resource,12,W7,0.001109643636168356
community-top_down-1-W59-reconstituted_pairs,7,resource,13,W7,0.0009614937227739438
community-top_down-1-W59-reconstituted_pairs,7,resource,14,W7,0.0009674214496914648
community-top_down-1-W59-reconstituted_pairs,7,resource,15,W7,1.1694470909474575
community-top_down-1-W59-reconstituted_pairs,7,resource,16,W7,0.002037992975617496
community-top_down-1-W59-reconstituted_pairs,7,resource,17,W7,0.0013377400648213287
community-top_down-1-W59-reconstituted_pairs,7,resource,18,W7,0.175580250230348
community-top_down-1-W59-reconstituted_pairs,7,resource,19,W7,0.4710433472908279
community-top_down-1-W59-reconstituted_pairs,7,resource,20,W7,0.07446693732747783
community-top_down-1-W59-reconstituted_pairs,7,resource,21,W7,0.016702544318621
community-top_down-1-W59-reconstituted_pairs,7,resource,22,W7,0.260575688956313
community-top_down-1-W59-reconstituted_pairs,7,resource,23,W7,0.4729751134072173
community-top_down-1-W59-reconstituted_pairs,7,resource,24,W7,2.6232398219873625
community-top_down-1-W59-reconstituted_pairs,7,resource,25,W7,0.7583397266868769
community-top_down-1-W59-reconstituted_pairs,7,resource,26,W7,0.8443731522636224
community-top_down-1-W59-reconstituted_pairs,7,resource,27,W7,0.0014189724289636247
community-top_down-1-W59-reconstituted_pairs,7,resource,28,W7,1.1430470738400123
community-top_down-1-W59-reconstituted_pairs,7,resource,29,W7,93.8104421972841
community-top_down-1-W59-reconstituted_pairs,7,resource,30,W7,0.00010685916085278536
community-top_down-1-W59-reconstituted_pairs,7,resource,31,W7,26.595087865878433
community-top_down-1-W59-reconstituted_pairs,7,resource,32,W7,77.28731053644516
community-top_down-1-W59-reconstituted_pairs,7,resource,33,W7,0.5530538409947471
