exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W21,2.9123127553379038e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W21,0.33793455387947674
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W21,5.629711183050681e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W21,1.5496250188283642e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W21,2.68215648457272
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W21,8.76036237027058
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W21,34.987858615805905
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W21,0.0007503681691938725
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W21,5.578014344199415
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W22,7.348235731724304e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W22,1.2626674226069197
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W22,0.017939314520613002
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W22,11.082422013978634
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W22,3.597474979521421
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W22,0.14976133080135443
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W22,0.4330277689945281
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W22,0.10248601606064381
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W22,0.41395893813862067
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W22,3.8089178973766435e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W22,0.229948644451361
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W22,3.6017392105838923e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W22,9.124794495079314
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W22,0.06021573819739806
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W22,0.01073296473928229
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W22,8.484044689237458e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W22,8.288836917016548e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W22,1.1760463925837326
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W22,0.008043721571151716
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W22,0.0011343517947775827
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W22,0.07361444311922552
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W22,1.0299230406981694
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W22,1.0034442928026872
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W22,3.6355990709141877e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W22,1.448029848671544e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W22,6.8537212683794335
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W22,129.8742658505065
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W22,3.4332852627514825e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W22,6.036464052979278
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W22,-5.855568876622347e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W22,1.9441993756753952
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W22,4.581986460220372e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W22,71.4439944821557
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W22,2.3562415388500373
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W22,3.6121936056409196
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W22,18.883354629024804
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W22,0.0450451471829912
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W22,0.13370342996755477
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W22,2.6418795471752794e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W22,4.0916064347430545
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W22,6.832779612405178
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W23,-1.914058717275705e-15
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W23,1.5112695008362703e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W23,2.637201004585123e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W23,10.597026217399248
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W23,3.533950221775126
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W23,0.0340190648088878
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W23,0.011489624969517912
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W23,2.8278246976144124e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W23,2.1589039912868028e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W23,6.636561598217763e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W23,3.5687690922489174e-21
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W23,5.730048490710396e-13
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W23,0.000262061546230819
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W23,1.3705752025211626e-12
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W23,0.0003455317705573868
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W23,1.1694399394534323
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W23,1.1778939993503422e-15
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W23,3.3922382057322905e-15
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W23,4.50858229073498e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W23,4.3376427236496705e-12
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W23,0.07345647631213652
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W23,0.3502523651124146
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W23,3.0148679205023506e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W23,2.4346236641304513e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W23,0.0036027076710265235
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W23,0.6944634997083311
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W23,127.24148710109327
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W23,0.04694546181203484
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W23,0.018861682982034018
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W23,90.32663464273779
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W23,1.191074656042292
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W23,21.540291755688944
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W23,68.50697354805135
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W23,2.540462312837887e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W23,1.343125803905421e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W23,4.4161076433700367e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W23,0.00011007080546589519
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W23,0.07296319091338647
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W23,31.012944405696103
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W23,0.005726594127965999
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W23,5.389563204803659
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W24,2.328897849179339e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W24,3.4185424211733075e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W24,1.335867686493947e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W24,10.597035698927073
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W24,3.5339504569001345
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W24,0.05386963802594504
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W24,0.012843701456535761
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W24,2.8834250436832793e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W24,0.006091434545668733
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W24,6.636561037960161e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W24,1.23847643015327e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W24,1.663955967583667
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W24,0.0005027596293284833
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W24,1.1284687818865929e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W24,0.0003528742011630601
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W24,1.1694403462009666
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W24,1.5295970835513871e-12
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W24,0.00133767692672866
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W24,0.17523179986221302
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W24,0.47048787856504987
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W24,0.07354402466815445
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W24,0.01680340828726587
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W24,0.2605481028975022
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W24,0.47274149495120493
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W24,2.6231136794325853
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W24,0.7583288345788209
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W24,0.8495144448042213
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W24,0.0014281416399661677
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W24,1.1426623923894899
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W24,93.81011564929429
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W24,0.00010721863631798974
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W24,26.58588945198057
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W24,77.28678397728761
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W24,0.5528159740644528
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W24,0.19608546862231535
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W24,2.102502673493288
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W24,2.813995261713791
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W24,8.255539997249569
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W24,33.092370988366575
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W24,6.548962341860937
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W24,5.833943188483458
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W25,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W26,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W27,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W28,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W29,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W30,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W31,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W32,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W33,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W34,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W35,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W36,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W37,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W38,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W39,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W40,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W41,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W42,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W43,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W44,1010.10101
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W21,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W22,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W23,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W24,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W25,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W26,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W27,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W28,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W29,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W30,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W31,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W32,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W33,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W34,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W35,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W36,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W37,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W38,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W39,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W40,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W41,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W42,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W43,1000.0
community-top_down-1-W28-reconstituted_pairs,5,R0,0,W44,1000.0
community-top_down-1-W28-reconstituted_pairs,6,consumer,13,W0,648.2944258179566
community-top_down-1-W28-reconstituted_pairs,6,consumer,56,W0,-5.094868067905954e-06
community-top_down-1-W28-reconstituted_pairs,6,consumer,2,W1,80.22655119639168
community-top_down-1-W28-reconstituted_pairs,6,consumer,26,W1,648.7071697298763
community-top_down-1-W28-reconstituted_pairs,6,consumer,2,W2,80.1726876930384
community-top_down-1-W28-reconstituted_pairs,6,consumer,27,W2,648.1252682098062
community-top_down-1-W28-reconstituted_pairs,6,consumer,2,W3,728.9800720232471
community-top_down-1-W28-reconstituted_pairs,6,consumer,76,W3,6.640957393797888
community-top_down-1-W28-reconstituted_pairs,6,consumer,2,W4,728.4359660600848
community-top_down-1-W28-reconstituted_pairs,6,consumer,2,W5,732.2858747039285
community-top_down-1-W28-reconstituted_pairs,6,consumer,111,W5,69.5122863304237
community-top_down-1-W28-reconstituted_pairs,6,consumer,2,W6,732.9270748522358
community-top_down-1-W28-reconstituted_pairs,6,consumer,115,W6,45.33793463969024
community-top_down-1-W28-reconstituted_pairs,6,consumer,2,W7,736.128871244389
