exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W3,1.1713045112014333
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W3,0.0017521895019519903
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W3,0.0014060595563304904
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W3,0.008323127988609421
community-top_down-1-W43-reconstituted_pairs,6,resource,19,W3,0.0005568239395221657
community-top_down-1-W43-reconstituted_pairs,6,resource,20,W3,0.0916666676607607
community-top_down-1-W43-reconstituted_pairs,6,resource,21,W3,14.350794886915095
community-top_down-1-W43-reconstituted_pairs,6,resource,22,W3,1.2049555252042965
community-top_down-1-W43-reconstituted_pairs,6,resource,23,W3,5.8452317816689926e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,24,W3,1.2312856188182166e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,25,W3,8.343699686220496
community-top_down-1-W43-reconstituted_pairs,6,resource,26,W3,0.000549590414091317
community-top_down-1-W43-reconstituted_pairs,6,resource,27,W3,0.43586660909960273
community-top_down-1-W43-reconstituted_pairs,6,resource,28,W3,1.7744509363306782
community-top_down-1-W43-reconstituted_pairs,6,resource,29,W3,3.1603857315241275e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,30,W3,3.0244184851643032
community-top_down-1-W43-reconstituted_pairs,6,resource,31,W3,28.404809582421066
community-top_down-1-W43-reconstituted_pairs,6,resource,32,W3,79.91227322736042
community-top_down-1-W43-reconstituted_pairs,6,resource,33,W3,1.1398637807800973
community-top_down-1-W43-reconstituted_pairs,6,resource,34,W3,5.562176040175237e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,35,W3,0.0007324531648008337
community-top_down-1-W43-reconstituted_pairs,6,resource,36,W3,2.683410566896679
community-top_down-1-W43-reconstituted_pairs,6,resource,37,W3,9.130319771027784
community-top_down-1-W43-reconstituted_pairs,6,resource,38,W3,32.10054277030817
community-top_down-1-W43-reconstituted_pairs,6,resource,39,W3,7.821714487293565
community-top_down-1-W43-reconstituted_pairs,6,resource,40,W3,6.29650970179647e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W4,0.00023086824026927029
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W4,0.002956963622487047
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W4,0.00037937357452137553
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W4,10.599426343614292
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W4,3.5344715774950153
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W4,4.441841238645203e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W4,0.011527459182495753
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W4,7.973085154823955e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W4,0.032839558726506936
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W4,0.0012055150709998498
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W4,0.0020518004056917115
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W4,0.016963445589735508
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W4,0.0006536230496298316
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W4,0.0006858675800989483
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W4,0.0007467130192544967
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W4,1.1696157357542636
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W4,0.0013397733283579396
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W4,0.09313610862815457
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W4,0.00019309992686147143
community-top_down-1-W43-reconstituted_pairs,6,resource,19,W4,0.0003094431689874631
community-top_down-1-W43-reconstituted_pairs,6,resource,20,W4,0.07406365466226661
community-top_down-1-W43-reconstituted_pairs,6,resource,21,W4,0.4886300216116001
community-top_down-1-W43-reconstituted_pairs,6,resource,22,W4,0.002903572871598422
community-top_down-1-W43-reconstituted_pairs,6,resource,23,W4,0.005904301587597491
community-top_down-1-W43-reconstituted_pairs,6,resource,24,W4,0.04610495203709583
community-top_down-1-W43-reconstituted_pairs,6,resource,25,W4,0.6996603444710934
community-top_down-1-W43-reconstituted_pairs,6,resource,26,W4,125.9857769001878
community-top_down-1-W43-reconstituted_pairs,6,resource,27,W4,0.03936932039764051
community-top_down-1-W43-reconstituted_pairs,6,resource,28,W4,0.41459528126383294
community-top_down-1-W43-reconstituted_pairs,6,resource,29,W4,90.37762916904134
community-top_down-1-W43-reconstituted_pairs,6,resource,30,W4,1.195365939998002
community-top_down-1-W43-reconstituted_pairs,6,resource,31,W4,19.73209987382424
community-top_down-1-W43-reconstituted_pairs,6,resource,32,W4,68.64163768616177
community-top_down-1-W43-reconstituted_pairs,6,resource,33,W4,0.015048320880166026
community-top_down-1-W43-reconstituted_pairs,6,resource,34,W4,0.006236423503458292
community-top_down-1-W43-reconstituted_pairs,6,resource,35,W4,0.016963094878376182
community-top_down-1-W43-reconstituted_pairs,6,resource,36,W4,0.028765315537267033
community-top_down-1-W43-reconstituted_pairs,6,resource,37,W4,0.0692263993243436
community-top_down-1-W43-reconstituted_pairs,6,resource,38,W4,31.136445294006002
community-top_down-1-W43-reconstituted_pairs,6,resource,39,W4,0.10829744192920994
community-top_down-1-W43-reconstituted_pairs,6,resource,40,W4,5.417505213562549
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W5,9.536144718236455e-15
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W5,0.0013355535372919205
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W5,0.0003681009575357832
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W5,10.597846932213745
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W5,3.53395328151435
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W5,1.0817355537293335e-12
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W5,0.011489634773885439
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W5,5.724275729544034e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W5,3.248184945425599e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W5,0.001177134031829722
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W5,1.9044572301935938e-11
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W5,1.4316926418442894e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W5,0.0006452827411433243
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W5,0.0006000530222547189
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W5,0.0007336155862250606
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W5,1.169444198708761
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W5,0.0012869884056076514
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W5,8.36707966859602e-17
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W5,0.00018777628728449482
community-top_down-1-W43-reconstituted_pairs,6,resource,19,W5,0.00030286667251247106
community-top_down-1-W43-reconstituted_pairs,6,resource,20,W5,0.07403928437511409
community-top_down-1-W43-reconstituted_pairs,6,resource,21,W5,0.3511385747997625
community-top_down-1-W43-reconstituted_pairs,6,resource,22,W5,3.0148565302938032e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,23,W5,9.941758440989915e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,24,W5,0.0036028645479557974
community-top_down-1-W43-reconstituted_pairs,6,resource,25,W5,0.6944641533829061
community-top_down-1-W43-reconstituted_pairs,6,resource,26,W5,127.24198659470927
community-top_down-1-W43-reconstituted_pairs,6,resource,27,W5,0.04694551289843395
community-top_down-1-W43-reconstituted_pairs,6,resource,28,W5,0.01906150304283
community-top_down-1-W43-reconstituted_pairs,6,resource,29,W5,90.32671173614935
community-top_down-1-W43-reconstituted_pairs,6,resource,30,W5,1.1913022787489624
community-top_down-1-W43-reconstituted_pairs,6,resource,31,W5,21.54594580209738
community-top_down-1-W43-reconstituted_pairs,6,resource,32,W5,68.50703231068601
community-top_down-1-W43-reconstituted_pairs,6,resource,33,W5,0.00010788408043972044
community-top_down-1-W43-reconstituted_pairs,6,resource,34,W5,0.00044710813666712726
community-top_down-1-W43-reconstituted_pairs,6,resource,35,W5,1.6832430533033401e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,36,W5,0.00011009421865778077
community-top_down-1-W43-reconstituted_pairs,6,resource,37,W5,0.07357100731226213
community-top_down-1-W43-reconstituted_pairs,6,resource,38,W5,31.013029937238812
community-top_down-1-W43-reconstituted_pairs,6,resource,39,W5,0.005728910862621846
community-top_down-1-W43-reconstituted_pairs,6,resource,40,W5,5.389567805182048
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W6,3.79857061367585e-09
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W6,1.268620546729794
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W6,0.01956098124991534
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W6,11.086059093451306
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W6,3.597499482282299
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W6,6.392198518764256e-09
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W6,0.4330526996530419
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W6,0.10274642955365558
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W6,0.41440289795023794
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W6,0.005182397243102883
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W6,0.22997742371019445
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W6,4.233827753983571e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W6,9.126542941221555
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W6,0.06286398344052876
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W6,0.012442178877025216
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W6,5.252761646102191e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W6,0.005748975203004112
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W6,1.177294069178101
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W6,0.008871370707309124
community-top_down-1-W43-reconstituted_pairs,6,resource,19,W6,0.002467811455205298
community-top_down-1-W43-reconstituted_pairs,6,resource,20,W6,0.0761804267628409
community-top_down-1-W43-reconstituted_pairs,6,resource,21,W6,1.0338657848543291
community-top_down-1-W43-reconstituted_pairs,6,resource,22,W6,1.0034832494738988
community-top_down-1-W43-reconstituted_pairs,6,resource,23,W6,-3.1476939016526806e-08
community-top_down-1-W43-reconstituted_pairs,6,resource,24,W6,-3.6350976327854384e-08
community-top_down-1-W43-reconstituted_pairs,6,resource,25,W6,6.853848430566398
community-top_down-1-W43-reconstituted_pairs,6,resource,26,W6,129.87691706512948
community-top_down-1-W43-reconstituted_pairs,6,resource,27,W6,1.963620646126616e-09
community-top_down-1-W43-reconstituted_pairs,6,resource,28,W6,6.042564802947314
community-top_down-1-W43-reconstituted_pairs,6,resource,29,W6,-9.046612406601898e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,30,W6,1.9452579554194083
community-top_down-1-W43-reconstituted_pairs,6,resource,31,W6,3.3668799537617407e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,32,W6,71.44486817158338
community-top_down-1-W43-reconstituted_pairs,6,resource,33,W6,2.3569718718485415
community-top_down-1-W43-reconstituted_pairs,6,resource,34,W6,3.6143245680556033
community-top_down-1-W43-reconstituted_pairs,6,resource,35,W6,18.883613358717103
community-top_down-1-W43-reconstituted_pairs,6,resource,36,W6,0.04505512407237525
community-top_down-1-W43-reconstituted_pairs,6,resource,37,W6,0.13638472311441793
community-top_down-1-W43-reconstituted_pairs,6,resource,38,W6,1.1882390959365503e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,39,W6,4.092308235733399
community-top_down-1-W43-reconstituted_pairs,6,resource,40,W6,6.833215276391154
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W7,4.799575734362484e-11
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W7,0.001421010984215982
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W7,0.0015193684517757044
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W7,11.061123135658299
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W7,3.540518155913597
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W7,7.262104307096262e-09
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W7,0.011625820897225024
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W7,0.05823159849158276
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W7,1.4963856484224227e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W7,0.001249501276545034
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W7,0.20349469729867953
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W7,1.5247767994781517e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W7,9.007248483902318
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W7,0.046331307551337075
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W7,0.0007581792764687236
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W7,1.1694464407766794
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W7,0.0013661093039004939
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W7,1.2159546302296936e-10
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W7,0.007261506491012844
community-top_down-1-W43-reconstituted_pairs,6,resource,19,W7,0.00044999825900952846
community-top_down-1-W43-reconstituted_pairs,6,resource,20,W7,0.07408363081639603
community-top_down-1-W43-reconstituted_pairs,6,resource,21,W7,0.9575011141724363
community-top_down-1-W43-reconstituted_pairs,6,resource,22,W7,0.9670233773870963
community-top_down-1-W43-reconstituted_pairs,6,resource,23,W7,-4.537919979067948e-09
community-top_down-1-W43-reconstituted_pairs,6,resource,24,W7,6.092185938458127e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,25,W7,6.516072350739594
community-top_down-1-W43-reconstituted_pairs,6,resource,26,W7,128.39940043060696
community-top_down-1-W43-reconstituted_pairs,6,resource,27,W7,6.757065425449045e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,28,W7,0.25746290682806217
community-top_down-1-W43-reconstituted_pairs,6,resource,29,W7,2.3190901991321417e-08
community-top_down-1-W43-reconstituted_pairs,6,resource,30,W7,1.6634784038023824
community-top_down-1-W43-reconstituted_pairs,6,resource,31,W7,22.37733870730762
community-top_down-1-W43-reconstituted_pairs,6,resource,32,W7,68.72112494237612
community-top_down-1-W43-reconstituted_pairs,6,resource,33,W7,0.6924942478188526
community-top_down-1-W43-reconstituted_pairs,6,resource,34,W7,1.6708220524640622
community-top_down-1-W43-reconstituted_pairs,6,resource,35,W7,18.664210223277788
community-top_down-1-W43-reconstituted_pairs,6,resource,36,W7,0.001458471276923445
community-top_down-1-W43-reconstituted_pairs,6,resource,37,W7,0.0972240539102056
community-top_down-1-W43-reconstituted_pairs,6,resource,38,W7,31.08025414869844
community-top_down-1-W43-reconstituted_pairs,6,resource,39,W7,0.037042697438558626
community-top_down-1-W43-reconstituted_pairs,6,resource,40,W7,6.365318578116295
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W8,6.7568147327602205e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W8,0.012253613785038593
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W8,0.0037926361460973185
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W8,10.602475335243758
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W8,3.547182505948315
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W8,1.3398128952513974e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W8,0.5159144475129482
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W8,0.04041535404299034
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W8,7.385300757695185e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W8,0.013008837747169941
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W8,0.10747450266807
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W8,0.00014189844700833825
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W8,0.01920823720840815
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W8,0.027150579809962133
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W8,0.03163254052366306
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W8,1.170062788968256
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W8,0.007958893017521685
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W8,0.0017814735155705448
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W8,0.05680465975121369
