exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W19,4.61532860695106e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W19,1.1767093821684883e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W19,1.2311791142832654e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W19,1.817573457532594e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W19,5.661323461638579e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W19,3.559588781604679e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W19,1.6426699362214823e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W19,2.0719891067509534e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W19,3.3673030234692712e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W19,3.166589748819022e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W19,2.317213986636409e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W19,1.0510981190663857e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W19,1.061004492682023e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W19,4.9077690798845635e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W19,6.106198156091153e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W19,2.9559456846010084e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W19,3.874829285896781e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W19,2.9555115300116557e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W19,6.266204195934968e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W19,2.6195927761430805e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W19,3.734687468702373e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W19,6.313698810193637e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W19,2.085587905029859e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W19,1.3600276246891963e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W19,2.323529714018641e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W19,2.722041244881731e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W19,3.654718713869063e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W19,2.2414427261810414e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W19,9.455990288699152e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W19,7.750992972830152e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W19,1.6137067614343094e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W20,1010.1010100999702
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W20,4.320772115041692e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W20,4.510860447285772e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W20,3.06970054724088e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W20,1.0454173855118184e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W20,1.0107038726241217e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W20,3.2862863817600476e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W20,1.76772488243734e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W20,7.597098843984994e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W20,1.105520370210031e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W20,1.5946902264942656e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W20,8.884903162598002e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W20,7.057890957056036e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W20,4.662479510305078e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W20,6.285144616784816e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W20,3.459584018503994e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W20,8.981198653714716e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W20,8.454840400533514e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W20,2.3663942605269493e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W20,2.788351382138537e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W20,2.2077273854063093e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W20,1.032347390380635e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W20,8.932150631161181e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W20,6.121253300866792e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W20,1.7742469634923394e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W20,1.9694354412399904e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W20,3.7645130745904505e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W20,2.7437749649369206e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W20,7.336707141120779e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W20,2.673034057474133e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W20,3.424420954007284e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W20,6.372383574067815e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W20,2.0267310154506457e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W20,2.7033547693073785e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W20,9.828014170216704e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W20,9.913979590492892e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W20,2.1054439739103857e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W20,2.21074349838047e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W20,9.175150409400528e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W20,1.7963530098373233e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W20,1.5464957036320205e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W21,1010.1010100999582
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W21,4.7157169486577e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W21,4.872804175723487e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W21,4.3249222404042856e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W21,1.4623462724031402e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W21,1.4160098801269065e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W21,4.543196299503613e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W21,7.879015244978514e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W21,6.949105809749602e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W21,8.473170154689602e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W21,4.7064586015725e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W21,1.0102923923482123e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W21,1.0257061835128149e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W21,5.960143729739754e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W21,7.179985998226533e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W21,4.839279003673105e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W21,1.01719390224578e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W21,2.7680045237716465e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W21,1.5285195406127343e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W21,2.79198280413391e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W21,3.113586220100159e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W21,1.52323088178665e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W21,1.2332143163232021e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W21,4.9833386343219674e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W21,4.51325310156946e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W21,3.614706758884681e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W21,5.267910840735076e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W21,3.2150044133206973e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W21,9.382760337928639e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W21,3.629978919276844e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W21,5.046683752218864e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W21,8.530322397550549e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W21,2.835744809652448e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W21,1.2736694590220031e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W21,1.6976975622528106e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W21,1.7876563706751247e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W21,2.9327579683359915e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W21,3.151663882074813e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W21,1.2857179480367962e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W21,1.0025991824910505e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W21,2.1926573299568743e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W22,0.0021509479194135993
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W22,0.09036693577740704
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W22,7.539660138771844e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W22,11.064758631200462
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W22,0.539189073703294
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W22,0.03869841818984098
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W22,0.011598924802979643
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W22,0.03799591282343347
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W22,0.1191535618560672
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W22,6.542281060832624e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W22,0.20458737211843908
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W22,5.906540096720034e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W22,9.032692353578026
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W22,7.2655228609237424e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W22,0.05584012367792125
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W22,1.1699367284890434
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W22,0.0031437836771365324
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W22,8.48856631030641e-07
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W22,1.82851908574866e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W22,0.3004410835448071
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W22,0.12066112235630076
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W22,0.9266507684433525
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W22,0.9636475427018234
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W22,4.050048465338133
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W22,0.006968376961916982
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W22,6.5521401283370295
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W22,128.24167679660314
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W22,0.3981102182991941
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W22,0.24624246679375766
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W22,0.00017160240179625838
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W22,1.5327174916296786
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W22,22.250671505950336
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W22,68.62660354777343
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W22,0.6897500111516613
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W22,1.5764010535340016
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W22,18.630233834707525
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W22,0.0012649031554667514
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W22,0.10155888624218849
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W22,31.025814108910406
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W22,0.055156442358148004
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W22,6.130484055260613
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W23,6.273564040576748e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W23,0.34304246624111334
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W23,0.005198864741356447
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W23,11.081132630051576
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W23,3.5674584869931305
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W23,0.034021325646154926
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W23,0.013234294476223525
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W23,0.134025370952719
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W23,0.012198649801196318
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W23,0.03269597720910652
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W23,0.2814681743098063
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W23,1.831401489962322e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W23,9.38990794754898
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W23,0.0004521553703546267
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W23,0.033562188896950076
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W23,1.1694929367111369
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W23,0.02061437572159632
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W23,2.5525159391346212e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W23,0.000964384902021383
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W23,0.0039104034070113055
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W23,0.07883779127951947
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W23,14.224558905274108
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W23,1.0129178045074115e-08
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W23,4.315976142917953
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W23,2.7357216177714325
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W23,8.035094737296202
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W23,8.30119684777299e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W23,0.421845065628452
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W23,1.4869468655261084
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W23,7.036815628035484e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W23,1.6235152515268756
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W23,28.12055774374977
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W23,79.31620778479694
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W23,0.9805612795013784
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W23,1.835237942942051
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W23,2.678150044902395e-10
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W23,2.661216385195201
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W23,9.07374698765157
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W23,31.961851642138686
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W23,8.011509213284613
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W23,6.1626336755239945
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W24,9.613646949063168e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W24,0.6059320485929575
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W24,0.02562061585325896
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W24,11.095653841740624
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W24,3.540338928614837
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W24,0.041938428280083144
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W24,0.022744468377768
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W24,0.12746291474847676
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W24,0.3942311705939471
