exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W11,31.187144418205648
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W11,0.1377543342217413
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W11,5.425164843792695
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W12,1.6250748329025365e-14
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W12,1.570765201865054e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W12,2.6372002729008915e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W12,10.59702625011022
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W12,3.533950232407794
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W12,0.03402159693372466
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W12,0.011489624979051207
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W12,3.010648865057483e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W12,0.0002600393721074226
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W12,2.2686301547212247e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W12,6.704034296322873e-11
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W12,2.1241324131522964e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W12,0.0002620615000432898
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W12,1.5848315780230801e-12
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W12,0.00034553171827834733
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W12,1.1694402549390597
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W12,8.106480527216482e-22
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W12,2.3437900192372694e-13
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W12,0.1675048931863773
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W12,1.1895677679444063e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W12,0.07345647627723882
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W12,0.3608183730958589
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W12,0.0002603338591734844
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W12,6.094681579804967e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W12,0.0036027178036889384
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W12,0.6948434453928154
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W12,127.24148741979629
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W12,0.1055881179226158
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W12,0.01886341788452245
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W12,90.4822230362227
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W12,-4.845815163706636e-12
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W12,21.540293952976235
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W12,68.58105398784012
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W12,0.016047007559093118
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W12,0.04792464760764517
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W12,0.00036117256508424984
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W12,0.007645964946805845
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W12,0.0967503112289794
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W12,31.030670919790804
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W12,0.011732279126156247
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W12,5.389853588702005
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W13,5.96091605576277e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W13,1.264536692009905
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W13,0.017947149041753107
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W13,11.083922220772317
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W13,3.597543555379143
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W13,0.15168656880465475
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W13,0.4337003758692669
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W13,0.10273850674977644
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W13,0.41455507693943755
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W13,0.00012498621210759115
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W13,0.23053267441958056
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W13,1.5656677867249143e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W13,9.150392730080709
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W13,2.1615677500163793e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W13,0.010748781751789586
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W13,5.2212452131202683e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W13,8.29053479958003e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W13,1.1762872947805305
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W13,0.2861365818889416
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W13,0.001202258214256052
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W13,0.07361821431622291
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W13,1.0499251389725226
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W13,1.015614305021527
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W13,1.6376663226472668e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W13,5.324404189807016e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W13,6.871439979687319
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W13,129.89040766315577
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W13,2.4015520307960956e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W13,6.049163966666746
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W13,2.7897579737498006e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W13,1.87074885157686e-10
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W13,2.8837097265832567e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W13,71.56956479030578
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W13,2.386673629419959
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W13,3.6990185159629876
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W13,18.944273181528793
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W13,0.05750660931921512
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W13,0.17269184293059409
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W13,2.393895940472633e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W13,4.107644463432159
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W13,6.840270776735234
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W14,2.880402444619876e-10
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W14,1.208162284440732
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W14,7.44242578659614e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W14,10.597036114057891
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W14,3.534298700194826
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W14,0.1440388764562682
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W14,0.42589735494242636
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W14,4.30946808503416e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W14,0.00026602351668321476
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W14,0.0001633925805135588
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W14,0.05991950059548775
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W14,2.0371791828162634e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W14,0.00026430466727339706
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W14,1.9363447915671335e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W14,0.010278304437634654
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W14,1.1694409747835042
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W14,2.68977194097161e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W14,0.05084418812325521
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W14,0.16841073023405842
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W14,1.328592064212298e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W14,0.0984026556281352
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W14,0.385450454476421
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W14,0.01461152779074431
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W14,1.3350533531842994e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W14,2.408399434893198
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W14,0.00040945209226394343
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W14,128.27526749614145
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W14,0.5091259263097174
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W14,0.7546601397754398
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W14,90.49554360321737
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W14,6.6316568715466935e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W14,22.6063199220146
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W14,70.51954897320323
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W14,1.5834232876840952
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W14,2.1893474376624474e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W14,0.0014111180320770759
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W14,1.8694434146714315e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W14,0.13511265918506357
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W14,6.229123698915696e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W14,3.462909361372753
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W14,5.40409256029739
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W15,1.6270707231628985e-14
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W15,1.570932515752995e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W15,2.637200944090118e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W15,10.59702625011927
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W15,3.5339502261353775
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W15,0.03402159694410355
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W15,0.011489624979229115
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W15,3.010696476262462e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W15,0.0002600396214313846
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W15,2.2686328414914067e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W15,6.936138842019963e-11
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W15,2.1243448445735054e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W15,0.00026206154647280376
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W15,1.586881330036086e-12
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W15,0.0003455318334906925
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W15,1.1694402549400351
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W15,8.529573738649868e-16
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W15,2.346622424011511e-13
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W15,0.16750489318583997
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W15,1.1918115577395859e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W15,0.07345647637591593
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W15,0.3608183725086665
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W15,0.00026033387647851657
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W15,6.095014325868187e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W15,0.0036027178096227352
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W15,0.6948434455363237
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W15,127.24148741991303
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W15,0.10558811838625598
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W15,0.01886341785414177
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W15,90.48222303630915
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W15,-4.842142737897743e-12
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W15,21.540293953082756
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W15,68.58105398800922
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W15,0.01604700757668303
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W15,0.047924647583419
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W15,0.00036117262924059267
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W15,0.007645964954401787
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W15,0.09675031124868447
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W15,31.030670919857485
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W15,0.011732279191688072
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W15,5.389853588723165
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W16,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W17,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W18,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W19,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W20,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W21,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W22,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W23,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W24,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W25,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W26,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W27,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W28,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W29,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W30,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W31,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W32,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W33,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W34,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W35,1010.1010101
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W58-reconstituted_pairs,6,R0,0,W18,1000.0
