exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W49-reconstituted_pairs,2,resource,15,W1,1.1730319407576244
community-top_down-1-W49-reconstituted_pairs,2,resource,16,W1,7.973935319225782e-05
community-top_down-1-W49-reconstituted_pairs,2,resource,17,W1,1.1313670518998933
community-top_down-1-W49-reconstituted_pairs,2,resource,18,W1,5.601386416658516e-08
community-top_down-1-W49-reconstituted_pairs,2,resource,19,W1,8.300618607000919e-08
community-top_down-1-W49-reconstituted_pairs,2,resource,20,W1,0.08879121424777682
community-top_down-1-W49-reconstituted_pairs,2,resource,21,W1,0.38404484428523644
community-top_down-1-W49-reconstituted_pairs,2,resource,22,W1,0.034094475768058005
community-top_down-1-W49-reconstituted_pairs,2,resource,23,W1,0.26437899004501964
community-top_down-1-W49-reconstituted_pairs,2,resource,24,W1,2.3494660572351074
community-top_down-1-W49-reconstituted_pairs,2,resource,25,W1,0.8738398878151463
community-top_down-1-W49-reconstituted_pairs,2,resource,26,W1,129.1132809475741
community-top_down-1-W49-reconstituted_pairs,2,resource,27,W1,0.35297012531346517
community-top_down-1-W49-reconstituted_pairs,2,resource,28,W1,5.669838482873322
community-top_down-1-W49-reconstituted_pairs,2,resource,29,W1,90.68204639419866
community-top_down-1-W49-reconstituted_pairs,2,resource,30,W1,2.012029128905495
community-top_down-1-W49-reconstituted_pairs,2,resource,31,W1,3.1392537415262094e-08
community-top_down-1-W49-reconstituted_pairs,2,resource,32,W1,70.78026602504839
community-top_down-1-W49-reconstituted_pairs,2,resource,33,W1,1.8195688235496277
community-top_down-1-W49-reconstituted_pairs,2,resource,34,W1,1.9052498124085377
community-top_down-1-W49-reconstituted_pairs,2,resource,35,W1,0.10549152014953961
community-top_down-1-W49-reconstituted_pairs,2,resource,36,W1,0.000752787660792422
community-top_down-1-W49-reconstituted_pairs,2,resource,37,W1,0.12435742780881752
community-top_down-1-W49-reconstituted_pairs,2,resource,38,W1,8.410724988895966e-06
community-top_down-1-W49-reconstituted_pairs,2,resource,39,W1,4.01332082412052
community-top_down-1-W49-reconstituted_pairs,2,resource,40,W1,2.0189491679717e-05
community-top_down-1-W49-reconstituted_pairs,2,resource,0,W2,2.936920943451316e-09
community-top_down-1-W49-reconstituted_pairs,2,resource,1,W2,9.779595756365753e-07
community-top_down-1-W49-reconstituted_pairs,2,resource,2,W2,0.021554097587629384
community-top_down-1-W49-reconstituted_pairs,2,resource,3,W2,11.092764123408728
community-top_down-1-W49-reconstituted_pairs,2,resource,4,W2,3.5398979972089926
community-top_down-1-W49-reconstituted_pairs,2,resource,5,W2,0.03410033146507517
community-top_down-1-W49-reconstituted_pairs,2,resource,6,W2,0.011758657220837009
community-top_down-1-W49-reconstituted_pairs,2,resource,7,W2,0.1197554218890101
community-top_down-1-W49-reconstituted_pairs,2,resource,8,W2,0.3902199282182634
community-top_down-1-W49-reconstituted_pairs,2,resource,9,W2,0.000824497291726742
community-top_down-1-W49-reconstituted_pairs,2,resource,10,W2,0.22836404364432175
community-top_down-1-W49-reconstituted_pairs,2,resource,11,W2,5.950767959879988e-13
community-top_down-1-W49-reconstituted_pairs,2,resource,12,W2,9.026299242073547
community-top_down-1-W49-reconstituted_pairs,2,resource,13,W2,0.005835096690449849
community-top_down-1-W49-reconstituted_pairs,2,resource,14,W2,0.0024296279455996864
community-top_down-1-W49-reconstituted_pairs,2,resource,15,W2,1.1715642489093898
community-top_down-1-W49-reconstituted_pairs,2,resource,16,W2,0.0019152398735515258
community-top_down-1-W49-reconstituted_pairs,2,resource,17,W2,-2.3429237030585225e-08
community-top_down-1-W49-reconstituted_pairs,2,resource,18,W2,0.004374022383709184
community-top_down-1-W49-reconstituted_pairs,2,resource,19,W2,0.0002892947934223506
community-top_down-1-W49-reconstituted_pairs,2,resource,20,W2,0.1429503025475988
community-top_down-1-W49-reconstituted_pairs,2,resource,21,W2,1.011483498760877
community-top_down-1-W49-reconstituted_pairs,2,resource,22,W2,1.0296389142674347
community-top_down-1-W49-reconstituted_pairs,2,resource,23,W2,4.086372516824624
community-top_down-1-W49-reconstituted_pairs,2,resource,24,W2,0.17115562593622283
community-top_down-1-W49-reconstituted_pairs,2,resource,25,W2,6.5586033586607675
community-top_down-1-W49-reconstituted_pairs,2,resource,26,W2,128.47715329397758
community-top_down-1-W49-reconstituted_pairs,2,resource,27,W2,0.4463268359115413
community-top_down-1-W49-reconstituted_pairs,2,resource,28,W2,4.998943907024221
community-top_down-1-W49-reconstituted_pairs,2,resource,29,W2,0.00025497393780270867
community-top_down-1-W49-reconstituted_pairs,2,resource,30,W2,1.536346217799352
community-top_down-1-W49-reconstituted_pairs,2,resource,31,W2,1.118600324446554e-06
community-top_down-1-W49-reconstituted_pairs,2,resource,32,W2,68.93224273957016
community-top_down-1-W49-reconstituted_pairs,2,resource,33,W2,0.845942971058982
community-top_down-1-W49-reconstituted_pairs,2,resource,34,W2,1.5831574872034129
community-top_down-1-W49-reconstituted_pairs,2,resource,35,W2,18.75871467164296
community-top_down-1-W49-reconstituted_pairs,2,resource,36,W2,0.007982393357759148
community-top_down-1-W49-reconstituted_pairs,2,resource,37,W2,0.07657690882617632
community-top_down-1-W49-reconstituted_pairs,2,resource,38,W2,32.30820318032011
community-top_down-1-W49-reconstituted_pairs,2,resource,39,W2,0.44709538439027113
community-top_down-1-W49-reconstituted_pairs,2,resource,40,W2,6.468528058885768
community-top_down-1-W49-reconstituted_pairs,2,resource,0,W3,5.930838067592704e-11
community-top_down-1-W49-reconstituted_pairs,2,resource,1,W3,0.0010484313079553382
community-top_down-1-W49-reconstituted_pairs,2,resource,2,W3,0.0007412654685797242
community-top_down-1-W49-reconstituted_pairs,2,resource,3,W3,10.614577316880935
community-top_down-1-W49-reconstituted_pairs,2,resource,4,W3,3.544123794393262
community-top_down-1-W49-reconstituted_pairs,2,resource,5,W3,0.034075328605831276
community-top_down-1-W49-reconstituted_pairs,2,resource,6,W3,2.33587353301887
community-top_down-1-W49-reconstituted_pairs,2,resource,7,W3,0.01382162065516047
community-top_down-1-W49-reconstituted_pairs,2,resource,8,W3,0.3917010933811748
community-top_down-1-W49-reconstituted_pairs,2,resource,9,W3,6.647536738442816e-10
community-top_down-1-W49-reconstituted_pairs,2,resource,10,W3,0.02450888267074047
community-top_down-1-W49-reconstituted_pairs,2,resource,11,W3,0.0028873340895937006
community-top_down-1-W49-reconstituted_pairs,2,resource,12,W3,0.0002640348220965679
community-top_down-1-W49-reconstituted_pairs,2,resource,13,W3,0.0001449037687546089
community-top_down-1-W49-reconstituted_pairs,2,resource,14,W3,0.000400574988212919
community-top_down-1-W49-reconstituted_pairs,2,resource,15,W3,1.1713740669105754
community-top_down-1-W49-reconstituted_pairs,2,resource,16,W3,0.00011258337896397899
community-top_down-1-W49-reconstituted_pairs,2,resource,17,W3,1.112354067993919
community-top_down-1-W49-reconstituted_pairs,2,resource,18,W3,1.463066062781696e-08
community-top_down-1-W49-reconstituted_pairs,2,resource,19,W3,2.6068134457851768e-09
community-top_down-1-W49-reconstituted_pairs,2,resource,20,W3,0.07357796526725284
community-top_down-1-W49-reconstituted_pairs,2,resource,21,W3,0.38668106343590697
community-top_down-1-W49-reconstituted_pairs,2,resource,22,W3,0.3387558383184999
community-top_down-1-W49-reconstituted_pairs,2,resource,23,W3,3.48456442825162
community-top_down-1-W49-reconstituted_pairs,2,resource,24,W3,-1.0696029022814301e-08
community-top_down-1-W49-reconstituted_pairs,2,resource,25,W3,15.290410218448299
community-top_down-1-W49-reconstituted_pairs,2,resource,26,W3,131.99627301430803
community-top_down-1-W49-reconstituted_pairs,2,resource,27,W3,0.714375777237549
community-top_down-1-W49-reconstituted_pairs,2,resource,28,W3,4.8140945525520795
community-top_down-1-W49-reconstituted_pairs,2,resource,29,W3,90.66771400750089
community-top_down-1-W49-reconstituted_pairs,2,resource,30,W3,3.663931838474319
community-top_down-1-W49-reconstituted_pairs,2,resource,31,W3,-1.3609488992679735e-09
community-top_down-1-W49-reconstituted_pairs,2,resource,32,W3,-3.8138966235010324e-06
community-top_down-1-W49-reconstituted_pairs,2,resource,33,W3,0.20714445167922035
community-top_down-1-W49-reconstituted_pairs,2,resource,34,W3,0.3347237111686266
community-top_down-1-W49-reconstituted_pairs,2,resource,35,W3,0.18390684577729918
community-top_down-1-W49-reconstituted_pairs,2,resource,36,W3,0.009139120433823948
community-top_down-1-W49-reconstituted_pairs,2,resource,37,W3,0.10957839367699657
community-top_down-1-W49-reconstituted_pairs,2,resource,38,W3,34.96444700586824
community-top_down-1-W49-reconstituted_pairs,2,resource,39,W3,2.274196291691932
community-top_down-1-W49-reconstituted_pairs,2,resource,40,W3,5.750573228748981
community-top_down-1-W49-reconstituted_pairs,2,resource,0,W4,4.1148540995273626e-07
community-top_down-1-W49-reconstituted_pairs,2,resource,1,W4,1.3911146573896967e-05
community-top_down-1-W49-reconstituted_pairs,2,resource,2,W4,4.768821809992804e-07
community-top_down-1-W49-reconstituted_pairs,2,resource,3,W4,0.001844683877367334
community-top_down-1-W49-reconstituted_pairs,2,resource,4,W4,3.5417124350946034
community-top_down-1-W49-reconstituted_pairs,2,resource,5,W4,0.035768393692775284
community-top_down-1-W49-reconstituted_pairs,2,resource,6,W4,0.011945065133437521
community-top_down-1-W49-reconstituted_pairs,2,resource,7,W4,0.023393407774754366
community-top_down-1-W49-reconstituted_pairs,2,resource,8,W4,0.3791186113060634
community-top_down-1-W49-reconstituted_pairs,2,resource,9,W4,0.0016731641322136482
community-top_down-1-W49-reconstituted_pairs,2,resource,10,W4,0.023756305391914437
community-top_down-1-W49-reconstituted_pairs,2,resource,11,W4,1.6913405541804332e-07
community-top_down-1-W49-reconstituted_pairs,2,resource,12,W4,0.01954974543653353
community-top_down-1-W49-reconstituted_pairs,2,resource,13,W4,1.0757824881405649e-05
community-top_down-1-W49-reconstituted_pairs,2,resource,14,W4,0.0009355150128661739
community-top_down-1-W49-reconstituted_pairs,2,resource,15,W4,1.1717472716277801
community-top_down-1-W49-reconstituted_pairs,2,resource,16,W4,0.008881793861009001
community-top_down-1-W49-reconstituted_pairs,2,resource,17,W4,2.382456516878645
community-top_down-1-W49-reconstituted_pairs,2,resource,18,W4,4.9791856715361445e-05
community-top_down-1-W49-reconstituted_pairs,2,resource,19,W4,0.45115437852218465
community-top_down-1-W49-reconstituted_pairs,2,resource,20,W4,0.07360783528055297
community-top_down-1-W49-reconstituted_pairs,2,resource,21,W4,0.3754295505441516
community-top_down-1-W49-reconstituted_pairs,2,resource,22,W4,0.022894499837741854
community-top_down-1-W49-reconstituted_pairs,2,resource,23,W4,0.04662768289150403
community-top_down-1-W49-reconstituted_pairs,2,resource,24,W4,0.16286246210594937
community-top_down-1-W49-reconstituted_pairs,2,resource,25,W4,0.7512114381773054
community-top_down-1-W49-reconstituted_pairs,2,resource,26,W4,127.56095216778614
community-top_down-1-W49-reconstituted_pairs,2,resource,27,W4,2.30685736676206
community-top_down-1-W49-reconstituted_pairs,2,resource,28,W4,4.471477743454955
community-top_down-1-W49-reconstituted_pairs,2,resource,29,W4,91.57640043807166
community-top_down-1-W49-reconstituted_pairs,2,resource,30,W4,1.1948747838655966
community-top_down-1-W49-reconstituted_pairs,2,resource,31,W4,4.800429779681611e-08
community-top_down-1-W49-reconstituted_pairs,2,resource,32,W4,68.90059775611392
community-top_down-1-W49-reconstituted_pairs,2,resource,33,W4,0.15051779326025105
community-top_down-1-W49-reconstituted_pairs,2,resource,34,W4,0.023618976079054454
community-top_down-1-W49-reconstituted_pairs,2,resource,35,W4,0.09337694865915243
community-top_down-1-W49-reconstituted_pairs,2,resource,36,W4,0.006657714279832473
community-top_down-1-W49-reconstituted_pairs,2,resource,37,W4,0.07361356820571366
community-top_down-1-W49-reconstituted_pairs,2,resource,38,W4,32.29110796878341
community-top_down-1-W49-reconstituted_pairs,2,resource,39,W4,0.4185876487301184
community-top_down-1-W49-reconstituted_pairs,2,resource,40,W4,5.701200938369388
community-top_down-1-W49-reconstituted_pairs,2,resource,0,W5,4.561745180624067e-05
community-top_down-1-W49-reconstituted_pairs,2,resource,1,W5,0.0005333882532311749
community-top_down-1-W49-reconstituted_pairs,2,resource,2,W5,0.04222320187809826
community-top_down-1-W49-reconstituted_pairs,2,resource,3,W5,0.26306918552847125
community-top_down-1-W49-reconstituted_pairs,2,resource,4,W5,3.541291218895766
community-top_down-1-W49-reconstituted_pairs,2,resource,5,W5,0.036518313188570004
community-top_down-1-W49-reconstituted_pairs,2,resource,6,W5,0.01200212031130572
community-top_down-1-W49-reconstituted_pairs,2,resource,7,W5,0.18437611107143187
community-top_down-1-W49-reconstituted_pairs,2,resource,8,W5,0.37978750686154156
community-top_down-1-W49-reconstituted_pairs,2,resource,9,W5,0.0012949031135849956
community-top_down-1-W49-reconstituted_pairs,2,resource,10,W5,0.02977449611415127
community-top_down-1-W49-reconstituted_pairs,2,resource,11,W5,0.00023796099104964698
community-top_down-1-W49-reconstituted_pairs,2,resource,12,W5,0.0006680297715014906
community-top_down-1-W49-reconstituted_pairs,2,resource,13,W5,0.03283403817735176
community-top_down-1-W49-reconstituted_pairs,2,resource,14,W5,0.005010421528470895
community-top_down-1-W49-reconstituted_pairs,2,resource,15,W5,1.1721513948473226
community-top_down-1-W49-reconstituted_pairs,2,resource,16,W5,0.018111639318215612
community-top_down-1-W49-reconstituted_pairs,2,resource,17,W5,0.18361148849075268
community-top_down-1-W49-reconstituted_pairs,2,resource,18,W5,0.00876889385788482
community-top_down-1-W49-reconstituted_pairs,2,resource,19,W5,0.44195687541237605
community-top_down-1-W49-reconstituted_pairs,2,resource,20,W5,0.03315205103183222
community-top_down-1-W49-reconstituted_pairs,2,resource,21,W5,0.4902694749107849
community-top_down-1-W49-reconstituted_pairs,2,resource,22,W5,0.11453006317772395
community-top_down-1-W49-reconstituted_pairs,2,resource,23,W5,0.05526825561541213
community-top_down-1-W49-reconstituted_pairs,2,resource,24,W5,0.16567630051417467
community-top_down-1-W49-reconstituted_pairs,2,resource,25,W5,0.7516610737523505
community-top_down-1-W49-reconstituted_pairs,2,resource,26,W5,127.59677295366107
community-top_down-1-W49-reconstituted_pairs,2,resource,27,W5,2.2641638631140424
community-top_down-1-W49-reconstituted_pairs,2,resource,28,W5,4.840139973154628
community-top_down-1-W49-reconstituted_pairs,2,resource,29,W5,91.5629735393652
community-top_down-1-W49-reconstituted_pairs,2,resource,30,W5,1.1997465845188284
community-top_down-1-W49-reconstituted_pairs,2,resource,31,W5,2.9665651148214153e-05
community-top_down-1-W49-reconstituted_pairs,2,resource,32,W5,68.90823061969189
community-top_down-1-W49-reconstituted_pairs,2,resource,33,W5,0.040726122835480875
community-top_down-1-W49-reconstituted_pairs,2,resource,34,W5,0.02798941735263143
community-top_down-1-W49-reconstituted_pairs,2,resource,35,W5,0.09477632592881186
community-top_down-1-W49-reconstituted_pairs,2,resource,36,W5,0.013409336756739177
community-top_down-1-W49-reconstituted_pairs,2,resource,37,W5,0.07886580955462157
community-top_down-1-W49-reconstituted_pairs,2,resource,38,W5,32.29851555620583
community-top_down-1-W49-reconstituted_pairs,2,resource,39,W5,0.4256033428987634
community-top_down-1-W49-reconstituted_pairs,2,resource,40,W5,5.748644570770171
community-top_down-1-W49-reconstituted_pairs,2,resource,0,W6,0.00015133922834726575
community-top_down-1-W49-reconstituted_pairs,2,resource,1,W6,0.0433968389377476
community-top_down-1-W49-reconstituted_pairs,2,resource,2,W6,1.6607108175159098e-07
community-top_down-1-W49-reconstituted_pairs,2,resource,3,W6,10.616217450311009
community-top_down-1-W49-reconstituted_pairs,2,resource,4,W6,2.0228254809949062
community-top_down-1-W49-reconstituted_pairs,2,resource,5,W6,0.03653477591976752
community-top_down-1-W49-reconstituted_pairs,2,resource,6,W6,0.011795266399010535
community-top_down-1-W49-reconstituted_pairs,2,resource,7,W6,0.00011929631535535236
community-top_down-1-W49-reconstituted_pairs,2,resource,8,W6,0.440646550434497
community-top_down-1-W49-reconstituted_pairs,2,resource,9,W6,3.161980162210877e-08
community-top_down-1-W49-reconstituted_pairs,2,resource,10,W6,0.0237904477755628
community-top_down-1-W49-reconstituted_pairs,2,resource,11,W6,0.012682811029892849
community-top_down-1-W49-reconstituted_pairs,2,resource,12,W6,0.011488343191619649
community-top_down-1-W49-reconstituted_pairs,2,resource,13,W6,0.0014070753298039006
community-top_down-1-W49-reconstituted_pairs,2,resource,14,W6,0.028260539853556307
community-top_down-1-W49-reconstituted_pairs,2,resource,15,W6,1.1715648634085047
community-top_down-1-W49-reconstituted_pairs,2,resource,16,W6,0.009697620764528306
community-top_down-1-W49-reconstituted_pairs,2,resource,17,W6,1.2229005497437648
community-top_down-1-W49-reconstituted_pairs,2,resource,18,W6,0.11439597084246429
community-top_down-1-W49-reconstituted_pairs,2,resource,19,W6,0.1540881674190712
community-top_down-1-W49-reconstituted_pairs,2,resource,20,W6,0.09743931144815303
