exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W890,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W891,-1.6493593262141957e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W892,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W893,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W894,1010.1010099933462
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W895,1010.0886873415951
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W896,-1.0572333765965349e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W897,-1.7252790217881992e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W898,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W899,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W900,-3.1698411042355678e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W901,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W902,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W903,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W904,-1.0479521232833239e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W905,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W906,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W907,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W908,-5.277152500399734e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W909,-7.494326953274388e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W910,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W911,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W912,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W913,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W914,1010.1008121339851
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W915,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W916,-2.260885753336115e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W917,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W918,-1.5439392447180676e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W919,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W920,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W921,1010.1010099953071
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W922,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W923,-9.58163175451745e-19
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W924,1010.1010099977576
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W925,-1.831572170107003e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W926,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W927,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W928,-1.9658198393373905e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W929,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W930,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W931,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W932,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W933,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W934,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W935,1009.6411610921026
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W936,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W937,1010.0894210425304
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W938,-1.6809778850306693e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W939,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W940,-1.8495563969915706e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W941,-7.515350567298773e-16
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W942,-1.0690026314551277e-08
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W943,-2.2670147812667087e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W944,-1.0160942314621892e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W945,-1.0404877845607102e-18
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W946,1010.1010099958505
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W947,-1.965878630336522e-07
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W948,-1.0571950522747812e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W949,-4.320309515975614e-10
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W950,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W951,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W952,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W953,-1.7297988524164954e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W954,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W955,-1.726690911468837e-15
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W956,-1.2964204241387784e-12
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W957,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W958,-6.14153044620162e-13
pair-random_isolates-leakage0-specialist30-1,5,resource,0,W959,1010.10101
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W0,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W1,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W2,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W3,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W4,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W5,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W6,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W7,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W8,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W9,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W10,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W11,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W12,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W13,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W14,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W15,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W16,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W17,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W18,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W19,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W20,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W21,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W22,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W23,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W24,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W25,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W26,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W27,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W28,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W29,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W30,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W31,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W32,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W33,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W34,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W35,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W36,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W37,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W38,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W39,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W40,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W41,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W42,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W43,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W44,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W45,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W46,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W47,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W48,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W49,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W50,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W51,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W52,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W53,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W54,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W55,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W56,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W57,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W58,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W59,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W60,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W61,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W62,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W63,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W64,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W65,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W66,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W67,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W68,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W69,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W70,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W71,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W72,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W73,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W74,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W75,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W76,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W77,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W78,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W79,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W80,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W81,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W82,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W83,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W84,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W85,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W86,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W87,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W88,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W89,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W90,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W91,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W92,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W93,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W94,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W95,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W96,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W97,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W98,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W99,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W100,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W101,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W102,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W103,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W104,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W105,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W106,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W107,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W108,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W109,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W110,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W111,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W112,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W113,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W114,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W115,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W116,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W117,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W118,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W119,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W120,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W121,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W122,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W123,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W124,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W125,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W126,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W127,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W128,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W129,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W130,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W131,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W132,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W133,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W134,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W135,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W136,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W137,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W138,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W139,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W140,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W141,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W142,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W143,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W144,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W145,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W146,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W147,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W148,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W149,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W150,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W151,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W152,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W153,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W154,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W155,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W156,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W157,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W158,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W159,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W160,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W161,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W162,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W163,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W164,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W165,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W166,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W167,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W168,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W169,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W170,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W171,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W172,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W173,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W174,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W175,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W176,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W177,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W178,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W179,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W180,1000.0
pair-random_isolates-leakage0-specialist30-1,5,R0,0,W181,1000.0
