exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W16,6.487682266825856
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W16,128.1899338978784
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W16,0.22917652194046398
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W16,0.23123919807110518
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W16,3.735723752751552e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W16,1.5320818735126942
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W16,22.200737079591555
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W16,68.55013130363163
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W16,0.6894484894001104
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W16,1.5547989607268435
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W16,18.621900676637456
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W16,0.0012265453146895371
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W16,0.0737113380562351
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W16,31.01319399458559
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W16,0.02181371232750032
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W16,6.127935067542254
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W17,1010.0999707079251
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W17,1.7435656521551114e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W17,1.660925468706922e-16
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W17,3.073134994785677e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W17,9.645701445395473e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W17,9.968261041287533e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W17,3.3335859801202556e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W17,4.4409797008942855e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W17,2.3952588040642046e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W17,7.161520236311059e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W17,1.1644831551570303e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W17,5.0307136807051166e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W17,5.294786250521918e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W17,1.0162431466356379e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W17,1.2067477173848623e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W17,3.3913766507868825e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W17,5.8164116740804026e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W17,8.246005967654911e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W17,1.3246589581680036e-15
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W17,6.120096444269795e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W17,2.2248842840125422e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W17,1.016737652619925e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W17,1.0433661961759024e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W17,9.437254249184709e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W17,1.0792605025153228e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W17,2.0264380823534047e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W17,3.690006933410204e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W17,1.7015005035925526e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W17,5.640384609406976e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W17,2.6194745372324554e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W17,3.454685962708697e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W17,6.247504893074985e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W17,1.986816107510835e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W17,3.889744296124781e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W17,4.6729706230996294e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W17,5.545504356029857e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W17,7.268326554723732e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W17,2.018880812107441e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W17,8.993758703669864e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W17,2.3309465303229017e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W17,1.5629735607284174e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W18,1010.0999701952079
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W18,2.5867449448184736e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W18,3.586704258306555e-16
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W18,3.1268375169200243e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W18,1.0427536531519408e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W18,1.0046268209257937e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W18,3.3902142511727164e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W18,2.6507360046674575e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W18,5.886096332202616e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W18,1.9923868272307453e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W18,5.4276769222572185e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W18,6.102013481994066e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W18,7.735373351183421e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W18,1.169347137357939e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W18,1.01955158478428e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W18,3.450636518135481e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W18,1.2390004289207133e-16
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W18,6.645623914573928e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W18,9.88180968969624e-16
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W18,5.3781169659784075e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W18,2.167461459690427e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W18,1.0194757186252983e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W18,1.569812225526831e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W18,1.1077904659608872e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W18,1.0955857718287242e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W18,2.0492130965447032e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W18,3.754489544779007e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W18,1.4108903556690221e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W18,5.582326396807652e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W18,2.6652449142426906e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W18,3.515010568796274e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W18,6.355844816082802e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W18,2.0214395833411734e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W18,4.231953544618211e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W18,4.410337940150478e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W18,2.0846063974389174e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W18,1.0218815691645223e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W18,2.010910444382682e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W18,9.150987845454714e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W18,1.6897493368451045e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W18,1.5903239692348127e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W19,1010.0999715334669
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W19,1.256743328050195e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W19,5.351815727930345e-16
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W19,2.9865021077474696e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W19,9.52918340816007e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W19,9.664776427659375e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W19,3.2392080756704385e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W19,3.5418919571416653e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W19,1.7161837864505189e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W19,2.3788152144425788e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W19,8.620366626166708e-15
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W19,3.6028702387936654e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W19,3.9218299516656314e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W19,1.867945043988146e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W19,8.874443152845707e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W19,3.295771466899791e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W19,4.253232995438036e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W19,2.332893712379779e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W19,3.7477099101286286e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W19,4.3696989361052754e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W19,2.13781125513527e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W19,9.906172272951503e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W19,1.055851867742952e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W19,1.1698800950833822e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W19,1.0606674306772878e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W19,1.9664253701724374e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W19,3.5859872998641907e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W19,1.6959021247532656e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W19,5.071133634080221e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W19,2.5459775418946743e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W19,3.0909350339256774e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W19,6.071180393301111e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W19,1.930952960985155e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W19,3.69830616407536e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W19,1.4358175122730256e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W19,7.242702180458472e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W19,2.4629650386273094e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W19,1.9751587332055875e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W19,8.740659813139987e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W19,2.1894393049456827e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W19,1.518926246007211e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W20,1010.0999729498601
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W20,2.494206001040513e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W20,4.992938010139089e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W20,2.844940503706757e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W20,9.46674035468479e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W20,1.1186045341925744e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W20,1.1366015199053911e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W20,7.245319830829886e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W20,8.183346543717202e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W20,4.183338411060358e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W20,3.4572218894089884e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W20,7.099162244925427e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W20,1.3065077086657432e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W20,1.993138752673043e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W20,2.964264218642928e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,15,W20,3.09968066630255e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,16,W20,1.6398892298519715e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,17,W20,2.324780450508659e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,18,W20,2.7139400130655517e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,19,W20,3.232657991618397e-13
community-top_down-1-W21-reconstituted_pairs,3,resource,20,W20,1.967419067844759e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,21,W20,1.0311922819998881e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,22,W20,1.4443034812969334e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,23,W20,4.90408465978543e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,24,W20,4.174110619270511e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,25,W20,2.7388291933642864e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,26,W20,3.4116980266483475e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,27,W20,1.8310923388031224e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,28,W20,1.199689218100438e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,29,W20,2.2886509221245014e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,30,W20,3.251720971547967e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,31,W20,5.334817533961155e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,32,W20,1.8393432385717674e-06
community-top_down-1-W21-reconstituted_pairs,3,resource,33,W20,4.266968344493028e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,34,W20,6.056992856963212e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,35,W20,2.720276865616374e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,36,W20,8.44099964713234e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,37,W20,1.8731964463988314e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,38,W20,7.690627984639421e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,39,W20,8.17611421397256e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,40,W20,1.461886025210855e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,0,W21,1010.099972780555
community-top_down-1-W21-reconstituted_pairs,3,resource,1,W21,1.0435928197820237e-09
community-top_down-1-W21-reconstituted_pairs,3,resource,2,W21,6.99854382073993e-17
community-top_down-1-W21-reconstituted_pairs,3,resource,3,W21,2.862194626833185e-07
community-top_down-1-W21-reconstituted_pairs,3,resource,4,W21,9.523024973342757e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,5,W21,9.178589919086614e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,6,W21,3.122613995086666e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,7,W21,7.591097584416924e-11
community-top_down-1-W21-reconstituted_pairs,3,resource,8,W21,5.964599829960975e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,9,W21,7.711804400315304e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,10,W21,6.732003127620694e-10
community-top_down-1-W21-reconstituted_pairs,3,resource,11,W21,8.129542588013084e-14
community-top_down-1-W21-reconstituted_pairs,3,resource,12,W21,1.2951000489385625e-08
community-top_down-1-W21-reconstituted_pairs,3,resource,13,W21,5.883137244544832e-12
community-top_down-1-W21-reconstituted_pairs,3,resource,14,W21,1.3523270403951335e-10
