exp_id,Transfer,Type,ID,Well,Abundance
monoculture-random_isolates-1,6,resource,24,W38,-2.6422978812257193e-12
monoculture-random_isolates-1,6,resource,25,W38,47.94872704943351
monoculture-random_isolates-1,6,resource,26,W38,-2.3714873782053912e-12
monoculture-random_isolates-1,6,resource,27,W38,-1.2755579570769735e-11
monoculture-random_isolates-1,6,resource,28,W38,12.99079810583571
monoculture-random_isolates-1,6,resource,29,W38,18.88385662240132
monoculture-random_isolates-1,6,resource,0,W39,1010.1010101
monoculture-random_isolates-1,6,resource,0,W40,1010.1010101
monoculture-random_isolates-1,6,resource,0,W41,1010.1010101
monoculture-random_isolates-1,6,resource,0,W42,1010.1010101
monoculture-random_isolates-1,6,resource,0,W43,1010.1010101
monoculture-random_isolates-1,6,resource,0,W44,1010.1010101
monoculture-random_isolates-1,6,resource,0,W45,1010.1010101
monoculture-random_isolates-1,6,resource,0,W46,-2.7211479985785974e-11
monoculture-random_isolates-1,6,resource,1,W46,7.34195065226577
monoculture-random_isolates-1,6,resource,2,W46,111.55215008755592
monoculture-random_isolates-1,6,resource,3,W46,22.82498206344311
monoculture-random_isolates-1,6,resource,4,W46,-5.979258975481689e-12
monoculture-random_isolates-1,6,resource,5,W46,13.751018836268864
monoculture-random_isolates-1,6,resource,6,W46,264.73134793831656
monoculture-random_isolates-1,6,resource,7,W46,-1.4299312657589732e-11
monoculture-random_isolates-1,6,resource,8,W46,3.3212101802141234
monoculture-random_isolates-1,6,resource,9,W46,1.7460232952652666
monoculture-random_isolates-1,6,resource,10,W46,1.1826032789740235
monoculture-random_isolates-1,6,resource,11,W46,3.5951785909895713
monoculture-random_isolates-1,6,resource,12,W46,-3.4086131034718197e-11
monoculture-random_isolates-1,6,resource,13,W46,4.523585402041027
monoculture-random_isolates-1,6,resource,14,W46,1.3476795712878715
monoculture-random_isolates-1,6,resource,15,W46,6.045083146772899
monoculture-random_isolates-1,6,resource,16,W46,-1.2583305586464384e-10
monoculture-random_isolates-1,6,resource,17,W46,-1.451982639834305e-10
monoculture-random_isolates-1,6,resource,18,W46,2.5340666970155206
monoculture-random_isolates-1,6,resource,19,W46,106.25981248293128
monoculture-random_isolates-1,6,resource,20,W46,-3.4530170197702674e-12
monoculture-random_isolates-1,6,resource,21,W46,7.216477002003547
monoculture-random_isolates-1,6,resource,22,W46,-4.618006790632251e-12
monoculture-random_isolates-1,6,resource,23,W46,-1.0254011720622274e-11
monoculture-random_isolates-1,6,resource,24,W46,19.12352385206748
monoculture-random_isolates-1,6,resource,25,W46,-3.0454984408367434e-12
monoculture-random_isolates-1,6,resource,26,W46,147.59375652827381
monoculture-random_isolates-1,6,resource,27,W46,37.792794552466184
monoculture-random_isolates-1,6,resource,28,W46,6.896132943086821
monoculture-random_isolates-1,6,resource,29,W46,-4.581519745183621e-12
monoculture-random_isolates-1,6,resource,0,W47,-5.809175640171412e-12
monoculture-random_isolates-1,6,resource,1,W47,-3.80179595253925e-11
monoculture-random_isolates-1,6,resource,2,W47,112.61699738668791
monoculture-random_isolates-1,6,resource,3,W47,-8.174673708412531e-13
monoculture-random_isolates-1,6,resource,4,W47,27.705863494805765
monoculture-random_isolates-1,6,resource,5,W47,15.853916434831131
monoculture-random_isolates-1,6,resource,6,W47,-3.705070074342796e-12
monoculture-random_isolates-1,6,resource,7,W47,72.496739131213
monoculture-random_isolates-1,6,resource,8,W47,14.852227821850237
monoculture-random_isolates-1,6,resource,9,W47,10.410559746660141
monoculture-random_isolates-1,6,resource,10,W47,-1.1139139565331412e-11
monoculture-random_isolates-1,6,resource,11,W47,4.024293261142675
monoculture-random_isolates-1,6,resource,12,W47,51.54520501678821
monoculture-random_isolates-1,6,resource,13,W47,10.81977272665727
monoculture-random_isolates-1,6,resource,14,W47,12.861986473640757
monoculture-random_isolates-1,6,resource,15,W47,44.104649071401276
monoculture-random_isolates-1,6,resource,16,W47,7.736738956178861
monoculture-random_isolates-1,6,resource,17,W47,18.495418927317544
monoculture-random_isolates-1,6,resource,18,W47,10.494086952619615
monoculture-random_isolates-1,6,resource,19,W47,-4.6069909602354744e-12
monoculture-random_isolates-1,6,resource,20,W47,-3.869437286989897e-12
monoculture-random_isolates-1,6,resource,21,W47,4.868319974259849
monoculture-random_isolates-1,6,resource,22,W47,-6.53592529055791e-13
monoculture-random_isolates-1,6,resource,23,W47,-1.605168494193458e-13
monoculture-random_isolates-1,6,resource,24,W47,32.55062372430716
monoculture-random_isolates-1,6,resource,25,W47,-1.7828518718993216e-12
monoculture-random_isolates-1,6,resource,26,W47,153.92933292675676
monoculture-random_isolates-1,6,resource,27,W47,49.35170228604033
monoculture-random_isolates-1,6,resource,28,W47,12.619217094251306
monoculture-random_isolates-1,6,resource,29,W47,37.91644882901875
monoculture-random_isolates-1,6,resource,0,W48,1010.1010101
monoculture-random_isolates-1,6,resource,0,W49,1010.1010101
monoculture-random_isolates-1,6,resource,0,W50,-2.9798259982829644e-11
monoculture-random_isolates-1,6,resource,1,W50,3.2314413085998877
monoculture-random_isolates-1,6,resource,2,W50,117.27765887849029
monoculture-random_isolates-1,6,resource,3,W50,-2.783448814928564e-12
monoculture-random_isolates-1,6,resource,4,W50,-1.9851382470344355e-12
monoculture-random_isolates-1,6,resource,5,W50,14.075010466874682
monoculture-random_isolates-1,6,resource,6,W50,271.3203212553576
monoculture-random_isolates-1,6,resource,7,W50,-1.7950988476270853e-11
monoculture-random_isolates-1,6,resource,8,W50,-4.801210853047719e-12
monoculture-random_isolates-1,6,resource,9,W50,14.119366815851551
monoculture-random_isolates-1,6,resource,10,W50,-1.8993817740214646e-11
monoculture-random_isolates-1,6,resource,11,W50,9.550628932295234
monoculture-random_isolates-1,6,resource,12,W50,16.781031555529164
monoculture-random_isolates-1,6,resource,13,W50,4.007198801883992
monoculture-random_isolates-1,6,resource,14,W50,1.6045461123666112
monoculture-random_isolates-1,6,resource,15,W50,7.313737817566916
monoculture-random_isolates-1,6,resource,16,W50,12.122563591801763
monoculture-random_isolates-1,6,resource,17,W50,-3.7285603445562475e-11
monoculture-random_isolates-1,6,resource,18,W50,-1.86514926673353e-11
monoculture-random_isolates-1,6,resource,19,W50,107.53273753616601
monoculture-random_isolates-1,6,resource,20,W50,18.38260030694775
monoculture-random_isolates-1,6,resource,21,W50,12.674334936031306
monoculture-random_isolates-1,6,resource,22,W50,-6.176307280259967e-12
monoculture-random_isolates-1,6,resource,23,W50,24.142306921906865
monoculture-random_isolates-1,6,resource,24,W50,24.688330252177117
monoculture-random_isolates-1,6,resource,25,W50,47.68052021904821
monoculture-random_isolates-1,6,resource,26,W50,-8.093813333151819e-10
monoculture-random_isolates-1,6,resource,27,W50,-6.979740663441529e-12
monoculture-random_isolates-1,6,resource,28,W50,5.547203888762796
monoculture-random_isolates-1,6,resource,29,W50,22.140916952405718
monoculture-random_isolates-1,6,resource,0,W51,1010.1010101
monoculture-random_isolates-1,6,resource,0,W52,1010.1010101
monoculture-random_isolates-1,6,resource,0,W53,-7.569044541829391e-09
monoculture-random_isolates-1,6,resource,1,W53,-7.170293068509952e-09
monoculture-random_isolates-1,6,resource,2,W53,111.4176219128332
monoculture-random_isolates-1,6,resource,3,W53,-1.470511616009833e-10
monoculture-random_isolates-1,6,resource,4,W53,26.85998141771543
monoculture-random_isolates-1,6,resource,5,W53,7.885600199471141
monoculture-random_isolates-1,6,resource,6,W53,264.1117500130741
monoculture-random_isolates-1,6,resource,7,W53,-5.382308252173809e-10
monoculture-random_isolates-1,6,resource,8,W53,-1.735569168237549e-10
monoculture-random_isolates-1,6,resource,9,W53,1.9128382309634677
monoculture-random_isolates-1,6,resource,10,W53,1.856031607281565
monoculture-random_isolates-1,6,resource,11,W53,-9.812692384958249e-11
monoculture-random_isolates-1,6,resource,12,W53,5.9705910539226315
monoculture-random_isolates-1,6,resource,13,W53,3.4778227260266745
monoculture-random_isolates-1,6,resource,14,W53,1.1405685159988777
monoculture-random_isolates-1,6,resource,15,W53,4.784652841126182
monoculture-random_isolates-1,6,resource,16,W53,-4.340038973017466e-10
monoculture-random_isolates-1,6,resource,17,W53,-2.807675284107288e-10
monoculture-random_isolates-1,6,resource,18,W53,-9.108204512877978e-13
monoculture-random_isolates-1,6,resource,19,W53,104.78614070210128
monoculture-random_isolates-1,6,resource,20,W53,-2.060802822488626e-10
monoculture-random_isolates-1,6,resource,21,W53,6.6732849262433485
monoculture-random_isolates-1,6,resource,22,W53,-2.795511722242415e-10
monoculture-random_isolates-1,6,resource,23,W53,16.18344668434343
monoculture-random_isolates-1,6,resource,24,W53,19.756832977606944
monoculture-random_isolates-1,6,resource,25,W53,18.98456618305206
monoculture-random_isolates-1,6,resource,26,W53,148.6153579304748
monoculture-random_isolates-1,6,resource,27,W53,37.79822098596396
monoculture-random_isolates-1,6,resource,28,W53,1.5210771674534875
monoculture-random_isolates-1,6,resource,29,W53,-2.954118243644211e-09
monoculture-random_isolates-1,6,resource,0,W54,1010.1010101
monoculture-random_isolates-1,6,resource,0,W55,1010.1010101
monoculture-random_isolates-1,6,resource,0,W56,1010.1010101
monoculture-random_isolates-1,6,resource,0,W57,1010.1010101
monoculture-random_isolates-1,6,resource,0,W58,1010.1010101
monoculture-random_isolates-1,6,resource,0,W59,-8.975158001562058e-11
monoculture-random_isolates-1,6,resource,1,W59,26.996836315471796
monoculture-random_isolates-1,6,resource,2,W59,111.64583510184904
monoculture-random_isolates-1,6,resource,3,W59,-4.0383518757377996e-11
monoculture-random_isolates-1,6,resource,4,W59,-5.22325064150266e-12
monoculture-random_isolates-1,6,resource,5,W59,3.677780974907036
monoculture-random_isolates-1,6,resource,6,W59,-1.983513552606142e-10
monoculture-random_isolates-1,6,resource,7,W59,73.62636480260508
monoculture-random_isolates-1,6,resource,8,W59,9.926532751109015
monoculture-random_isolates-1,6,resource,9,W59,14.567841541314227
monoculture-random_isolates-1,6,resource,10,W59,-3.7535643297345395e-10
monoculture-random_isolates-1,6,resource,11,W59,1.287154854933483
monoculture-random_isolates-1,6,resource,12,W59,69.2972907501507
monoculture-random_isolates-1,6,resource,13,W59,14.83691460766397
monoculture-random_isolates-1,6,resource,14,W59,-9.59044961911495e-11
monoculture-random_isolates-1,6,resource,15,W59,-8.801476051417588e-11
monoculture-random_isolates-1,6,resource,16,W59,-4.981405480555298e-10
monoculture-random_isolates-1,6,resource,17,W59,4.626545562675791
monoculture-random_isolates-1,6,resource,18,W59,7.4428643926710905
monoculture-random_isolates-1,6,resource,19,W59,108.97794389073982
monoculture-random_isolates-1,6,resource,20,W59,-2.2711566623675426e-11
monoculture-random_isolates-1,6,resource,21,W59,4.2325540242044335
monoculture-random_isolates-1,6,resource,22,W59,28.77219159568575
monoculture-random_isolates-1,6,resource,23,W59,16.57046840623744
monoculture-random_isolates-1,6,resource,24,W59,20.979025358429816
monoculture-random_isolates-1,6,resource,25,W59,19.990049185437698
monoculture-random_isolates-1,6,resource,26,W59,151.81474694660972
monoculture-random_isolates-1,6,resource,27,W59,-5.182008357535184e-11
monoculture-random_isolates-1,6,resource,28,W59,-2.2752616422782268e-09
monoculture-random_isolates-1,6,resource,29,W59,26.283838379337244
monoculture-random_isolates-1,6,resource,0,W60,1010.1010101
monoculture-random_isolates-1,6,resource,0,W61,2.1814983447007783e-12
monoculture-random_isolates-1,6,resource,1,W61,2.4766057209670624e-11
monoculture-random_isolates-1,6,resource,2,W61,112.19617829174649
monoculture-random_isolates-1,6,resource,3,W61,17.572386663401844
monoculture-random_isolates-1,6,resource,4,W61,8.311638686078212e-14
monoculture-random_isolates-1,6,resource,5,W61,9.196207333081626
monoculture-random_isolates-1,6,resource,6,W61,8.606446042969896e-10
monoculture-random_isolates-1,6,resource,7,W61,72.7911852515465
monoculture-random_isolates-1,6,resource,8,W61,11.471704141038067
monoculture-random_isolates-1,6,resource,9,W61,9.351663747193323
monoculture-random_isolates-1,6,resource,10,W61,1.1156422279921358e-11
monoculture-random_isolates-1,6,resource,11,W61,1.7948087502270538
monoculture-random_isolates-1,6,resource,12,W61,43.018967437908906
monoculture-random_isolates-1,6,resource,13,W61,10.79708021630368
monoculture-random_isolates-1,6,resource,14,W61,12.9911130369582
monoculture-random_isolates-1,6,resource,15,W61,42.38644771015221
monoculture-random_isolates-1,6,resource,16,W61,7.350992745178599
monoculture-random_isolates-1,6,resource,17,W61,1.0154637246961299e-13
monoculture-random_isolates-1,6,resource,18,W61,7.082631379329378
monoculture-random_isolates-1,6,resource,19,W61,108.20874847437616
monoculture-random_isolates-1,6,resource,20,W61,2.6103709594861077e-12
monoculture-random_isolates-1,6,resource,21,W61,3.3156402712396854e-13
monoculture-random_isolates-1,6,resource,22,W61,1.957393234023809e-13
monoculture-random_isolates-1,6,resource,23,W61,17.582979179343706
monoculture-random_isolates-1,6,resource,24,W61,19.31138085394813
monoculture-random_isolates-1,6,resource,25,W61,19.010127300688985
monoculture-random_isolates-1,6,resource,26,W61,149.82313380407038
monoculture-random_isolates-1,6,resource,27,W61,40.06519092963106
monoculture-random_isolates-1,6,resource,28,W61,1.1813615198872346e-12
monoculture-random_isolates-1,6,resource,29,W61,20.713016474252605
monoculture-random_isolates-1,6,resource,0,W62,1010.1010101
monoculture-random_isolates-1,6,resource,0,W63,1010.1010101
monoculture-random_isolates-1,6,resource,0,W64,1010.1010101
monoculture-random_isolates-1,6,resource,0,W65,1010.1010101
monoculture-random_isolates-1,6,resource,0,W66,1010.1010101
monoculture-random_isolates-1,6,resource,0,W67,1010.1010101
monoculture-random_isolates-1,6,resource,0,W68,1010.1010101
monoculture-random_isolates-1,6,resource,0,W69,1010.1010101
monoculture-random_isolates-1,6,resource,0,W70,1010.1010101
monoculture-random_isolates-1,6,resource,0,W71,1010.1010101
monoculture-random_isolates-1,6,resource,0,W72,-3.17303295060088e-10
monoculture-random_isolates-1,6,resource,1,W72,3.3483157030259427
monoculture-random_isolates-1,6,resource,2,W72,118.86174617468676
monoculture-random_isolates-1,6,resource,3,W72,-1.339503690037365e-12
monoculture-random_isolates-1,6,resource,4,W72,32.019001474761545
monoculture-random_isolates-1,6,resource,5,W72,14.747988114379774
monoculture-random_isolates-1,6,resource,6,W72,271.49870420277466
monoculture-random_isolates-1,6,resource,7,W72,-2.2431587938936075e-10
monoculture-random_isolates-1,6,resource,8,W72,-7.772077995027299e-12
monoculture-random_isolates-1,6,resource,9,W72,-1.4133532054384286e-10
monoculture-random_isolates-1,6,resource,10,W72,11.920538065702761
monoculture-random_isolates-1,6,resource,11,W72,-5.0375910898537275e-12
monoculture-random_isolates-1,6,resource,12,W72,-3.75748060922676e-11
monoculture-random_isolates-1,6,resource,13,W72,-1.2697029000846465e-11
monoculture-random_isolates-1,6,resource,14,W72,1.3079384927333473
monoculture-random_isolates-1,6,resource,15,W72,8.32499307263628
monoculture-random_isolates-1,6,resource,16,W72,14.228321651632706
monoculture-random_isolates-1,6,resource,17,W72,-1.580755903849702e-10
monoculture-random_isolates-1,6,resource,18,W72,13.770442663906932
monoculture-random_isolates-1,6,resource,19,W72,106.11324914437073
monoculture-random_isolates-1,6,resource,20,W72,17.93474638818617
monoculture-random_isolates-1,6,resource,21,W72,12.736453078231584
monoculture-random_isolates-1,6,resource,22,W72,-1.9269214144725307e-11
monoculture-random_isolates-1,6,resource,23,W72,30.29419605306895
monoculture-random_isolates-1,6,resource,24,W72,-2.487562550729698e-10
monoculture-random_isolates-1,6,resource,25,W72,49.70595399469681
monoculture-random_isolates-1,6,resource,26,W72,-2.7170532187175445e-11
