exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W70-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,13,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,13,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,13,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,14,consumer,33,W0,649.5918732600896
community-top_down-1-W70-reconstituted_pairs,14,consumer,133,W0,81.02806044959993
community-top_down-1-W70-reconstituted_pairs,14,consumer,29,W1,648.7787073802591
community-top_down-1-W70-reconstituted_pairs,14,consumer,106,W1,83.12399990040772
community-top_down-1-W70-reconstituted_pairs,14,consumer,29,W2,648.7922923006116
community-top_down-1-W70-reconstituted_pairs,14,consumer,128,W2,48.2583968253558
community-top_down-1-W70-reconstituted_pairs,14,consumer,29,W3,648.4531306421195
community-top_down-1-W70-reconstituted_pairs,14,resource,0,W0,8.47713498729375e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,1,W0,3.48648343748686e-05
community-top_down-1-W70-reconstituted_pairs,14,resource,2,W0,0.002493588381738727
community-top_down-1-W70-reconstituted_pairs,14,resource,3,W0,10.597035719854988
community-top_down-1-W70-reconstituted_pairs,14,resource,4,W0,3.5484410106721027
community-top_down-1-W70-reconstituted_pairs,14,resource,5,W0,0.05416923338667229
community-top_down-1-W70-reconstituted_pairs,14,resource,6,W0,0.012878179679223778
community-top_down-1-W70-reconstituted_pairs,14,resource,7,W0,0.046169064690176106
community-top_down-1-W70-reconstituted_pairs,14,resource,8,W0,0.00615285646648624
community-top_down-1-W70-reconstituted_pairs,14,resource,9,W0,6.636561043045931e-10
community-top_down-1-W70-reconstituted_pairs,14,resource,10,W0,1.2383343302212928e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,11,W0,1.6636203921169854
community-top_down-1-W70-reconstituted_pairs,14,resource,12,W0,0.0005034260597358747
community-top_down-1-W70-reconstituted_pairs,14,resource,13,W0,0.0004905721378818028
community-top_down-1-W70-reconstituted_pairs,14,resource,14,W0,0.00035298485187843203
community-top_down-1-W70-reconstituted_pairs,14,resource,15,W0,1.1694404234332882
community-top_down-1-W70-reconstituted_pairs,14,resource,16,W0,6.645111774280281e-12
community-top_down-1-W70-reconstituted_pairs,14,resource,17,W0,0.0013374073504120547
community-top_down-1-W70-reconstituted_pairs,14,resource,18,W0,0.21589271598946977
community-top_down-1-W70-reconstituted_pairs,14,resource,19,W0,0.47179052197004656
community-top_down-1-W70-reconstituted_pairs,14,resource,20,W0,0.07354534400902875
community-top_down-1-W70-reconstituted_pairs,14,resource,21,W0,0.01744729769767934
community-top_down-1-W70-reconstituted_pairs,14,resource,22,W0,0.2620604628073921
community-top_down-1-W70-reconstituted_pairs,14,resource,23,W0,0.7086170374302168
community-top_down-1-W70-reconstituted_pairs,14,resource,24,W0,0.0002687314238684625
community-top_down-1-W70-reconstituted_pairs,14,resource,25,W0,0.8197512204007098
community-top_down-1-W70-reconstituted_pairs,14,resource,26,W0,0.8792639676256024
community-top_down-1-W70-reconstituted_pairs,14,resource,27,W0,0.0015020227848642734
community-top_down-1-W70-reconstituted_pairs,14,resource,28,W0,1.172724693835947
community-top_down-1-W70-reconstituted_pairs,14,resource,29,W0,93.85262483029216
community-top_down-1-W70-reconstituted_pairs,14,resource,30,W0,0.000703803649571622
community-top_down-1-W70-reconstituted_pairs,14,resource,31,W0,26.594857268588438
community-top_down-1-W70-reconstituted_pairs,14,resource,32,W0,77.67402012042952
community-top_down-1-W70-reconstituted_pairs,14,resource,33,W0,0.5633869139159425
community-top_down-1-W70-reconstituted_pairs,14,resource,34,W0,0.20780599612153822
community-top_down-1-W70-reconstituted_pairs,14,resource,35,W0,2.152457745563474
community-top_down-1-W70-reconstituted_pairs,14,resource,36,W0,2.816116727172717
community-top_down-1-W70-reconstituted_pairs,14,resource,37,W0,8.260147197182619
community-top_down-1-W70-reconstituted_pairs,14,resource,38,W0,33.15177197965392
community-top_down-1-W70-reconstituted_pairs,14,resource,39,W0,6.550358233162796
community-top_down-1-W70-reconstituted_pairs,14,resource,40,W0,5.932223625279502
community-top_down-1-W70-reconstituted_pairs,14,resource,0,W1,1.2669746287657576e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,1,W1,0.559536004615534
community-top_down-1-W70-reconstituted_pairs,14,resource,2,W1,2.747859550507859e-11
community-top_down-1-W70-reconstituted_pairs,14,resource,3,W1,11.061858753337217
community-top_down-1-W70-reconstituted_pairs,14,resource,4,W1,3.539868001399791
community-top_down-1-W70-reconstituted_pairs,14,resource,5,W1,0.034267578572009
community-top_down-1-W70-reconstituted_pairs,14,resource,6,W1,2.3261876166487565
community-top_down-1-W70-reconstituted_pairs,14,resource,7,W1,-2.450433764095438e-08
community-top_down-1-W70-reconstituted_pairs,14,resource,8,W1,0.0012660294771451811
community-top_down-1-W70-reconstituted_pairs,14,resource,9,W1,4.5577437778607035e-06
community-top_down-1-W70-reconstituted_pairs,14,resource,10,W1,0.41028306558415084
community-top_down-1-W70-reconstituted_pairs,14,resource,11,W1,0.0048585226386207445
community-top_down-1-W70-reconstituted_pairs,14,resource,12,W1,9.110918457598551
community-top_down-1-W70-reconstituted_pairs,14,resource,13,W1,0.0001382153572772369
community-top_down-1-W70-reconstituted_pairs,14,resource,14,W1,0.06795777278364089
community-top_down-1-W70-reconstituted_pairs,14,resource,15,W1,1.1712037670026572
community-top_down-1-W70-reconstituted_pairs,14,resource,16,W1,3.891003611083871e-05
community-top_down-1-W70-reconstituted_pairs,14,resource,17,W1,0.0017914488171044756
community-top_down-1-W70-reconstituted_pairs,14,resource,18,W1,5.775597937894789e-07
community-top_down-1-W70-reconstituted_pairs,14,resource,19,W1,0.03397948683292879
community-top_down-1-W70-reconstituted_pairs,14,resource,20,W1,0.0899461489601336
community-top_down-1-W70-reconstituted_pairs,14,resource,21,W1,3.4895036280241453e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,22,W1,1.2850197480275558
community-top_down-1-W70-reconstituted_pairs,14,resource,23,W1,7.5239275244006505
community-top_down-1-W70-reconstituted_pairs,14,resource,24,W1,-2.3167332432758133e-10
community-top_down-1-W70-reconstituted_pairs,14,resource,25,W1,20.978017866294593
community-top_down-1-W70-reconstituted_pairs,14,resource,26,W1,133.21961090885415
community-top_down-1-W70-reconstituted_pairs,14,resource,27,W1,0.8354770210405682
community-top_down-1-W70-reconstituted_pairs,14,resource,28,W1,0.6546335453676267
community-top_down-1-W70-reconstituted_pairs,14,resource,29,W1,-2.0530910448861547e-05
community-top_down-1-W70-reconstituted_pairs,14,resource,30,W1,4.861575080502553
community-top_down-1-W70-reconstituted_pairs,14,resource,31,W1,22.977016903260395
community-top_down-1-W70-reconstituted_pairs,14,resource,32,W1,-2.1961296313859756e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,33,W1,0.9647959441077779
community-top_down-1-W70-reconstituted_pairs,14,resource,34,W1,1.8881146099421708
community-top_down-1-W70-reconstituted_pairs,14,resource,35,W1,18.87664296244422
community-top_down-1-W70-reconstituted_pairs,14,resource,36,W1,0.03023940497801595
community-top_down-1-W70-reconstituted_pairs,14,resource,37,W1,0.13131066910486533
community-top_down-1-W70-reconstituted_pairs,14,resource,38,W1,33.70102007450776
community-top_down-1-W70-reconstituted_pairs,14,resource,39,W1,1.8551063366863245
community-top_down-1-W70-reconstituted_pairs,14,resource,40,W1,-7.340581813197046e-08
community-top_down-1-W70-reconstituted_pairs,14,resource,0,W2,-7.79244831537775e-11
community-top_down-1-W70-reconstituted_pairs,14,resource,1,W2,5.9101589451157515e-06
community-top_down-1-W70-reconstituted_pairs,14,resource,2,W2,-1.0642252647865786e-10
community-top_down-1-W70-reconstituted_pairs,14,resource,3,W2,11.060292950908662
community-top_down-1-W70-reconstituted_pairs,14,resource,4,W2,3.5433471162118484
community-top_down-1-W70-reconstituted_pairs,14,resource,5,W2,0.037714053280542864
community-top_down-1-W70-reconstituted_pairs,14,resource,6,W2,0.011715638889201798
community-top_down-1-W70-reconstituted_pairs,14,resource,7,W2,-1.5184959893774695e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,8,W2,0.001230130635402964
community-top_down-1-W70-reconstituted_pairs,14,resource,9,W2,8.749011502797542e-06
community-top_down-1-W70-reconstituted_pairs,14,resource,10,W2,0.20350570321139058
community-top_down-1-W70-reconstituted_pairs,14,resource,11,W2,0.002214198444184633
community-top_down-1-W70-reconstituted_pairs,14,resource,12,W2,9.007346769283803
community-top_down-1-W70-reconstituted_pairs,14,resource,13,W2,0.046112985919967445
community-top_down-1-W70-reconstituted_pairs,14,resource,14,W2,0.00034671809043637826
community-top_down-1-W70-reconstituted_pairs,14,resource,15,W2,1.1694486104137638
community-top_down-1-W70-reconstituted_pairs,14,resource,16,W2,5.47998535291508e-06
community-top_down-1-W70-reconstituted_pairs,14,resource,17,W2,0.0020020511142197035
community-top_down-1-W70-reconstituted_pairs,14,resource,18,W2,0.007122944941985615
community-top_down-1-W70-reconstituted_pairs,14,resource,19,W2,0.03485603082340618
community-top_down-1-W70-reconstituted_pairs,14,resource,20,W2,0.0734817652382585
community-top_down-1-W70-reconstituted_pairs,14,resource,21,W2,-3.0203058974620236e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,22,W2,0.9764438987124653
community-top_down-1-W70-reconstituted_pairs,14,resource,23,W2,-1.0154535371564454e-07
community-top_down-1-W70-reconstituted_pairs,14,resource,24,W2,-4.325218089575862e-06
community-top_down-1-W70-reconstituted_pairs,14,resource,25,W2,6.52098944709481
community-top_down-1-W70-reconstituted_pairs,14,resource,26,W2,128.42462063795992
community-top_down-1-W70-reconstituted_pairs,14,resource,27,W2,0.00011705389278404933
community-top_down-1-W70-reconstituted_pairs,14,resource,28,W2,0.2672865495840324
community-top_down-1-W70-reconstituted_pairs,14,resource,29,W2,4.404466302948519e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,30,W2,1.664527138449388
community-top_down-1-W70-reconstituted_pairs,14,resource,31,W2,22.377185860928712
community-top_down-1-W70-reconstituted_pairs,14,resource,32,W2,68.72524682719065
community-top_down-1-W70-reconstituted_pairs,14,resource,33,W2,0.7189783000698206
community-top_down-1-W70-reconstituted_pairs,14,resource,34,W2,1.673563485658924
community-top_down-1-W70-reconstituted_pairs,14,resource,35,W2,18.781653496749545
community-top_down-1-W70-reconstituted_pairs,14,resource,36,W2,0.02241296425388085
community-top_down-1-W70-reconstituted_pairs,14,resource,37,W2,0.09929077375157996
community-top_down-1-W70-reconstituted_pairs,14,resource,38,W2,31.16141139606375
community-top_down-1-W70-reconstituted_pairs,14,resource,39,W2,0.03838275870321494
community-top_down-1-W70-reconstituted_pairs,14,resource,40,W2,6.399293533605133
community-top_down-1-W70-reconstituted_pairs,14,resource,0,W3,-1.0305766232359466e-12
community-top_down-1-W70-reconstituted_pairs,14,resource,1,W3,1.5091605073441072e-08
community-top_down-1-W70-reconstituted_pairs,14,resource,2,W3,-5.012200043569417e-24
community-top_down-1-W70-reconstituted_pairs,14,resource,3,W3,10.597026236739069
community-top_down-1-W70-reconstituted_pairs,14,resource,4,W3,3.5339502295733025
community-top_down-1-W70-reconstituted_pairs,14,resource,5,W3,0.03401925835914635
community-top_down-1-W70-reconstituted_pairs,14,resource,6,W3,0.011489624990155392
community-top_down-1-W70-reconstituted_pairs,14,resource,7,W3,-2.4842435354094713e-23
community-top_down-1-W70-reconstituted_pairs,14,resource,8,W3,2.159800638498165e-06
community-top_down-1-W70-reconstituted_pairs,14,resource,9,W3,6.836910864340387e-10
community-top_down-1-W70-reconstituted_pairs,14,resource,10,W3,1.16089626477199e-14
community-top_down-1-W70-reconstituted_pairs,14,resource,11,W3,1.0726015176430718e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,12,W3,0.00026850876465880355
community-top_down-1-W70-reconstituted_pairs,14,resource,13,W3,3.776347269924427e-09
community-top_down-1-W70-reconstituted_pairs,14,resource,14,W3,0.0003455317711777084
community-top_down-1-W70-reconstituted_pairs,14,resource,15,W3,1.1694399415965877
community-top_down-1-W70-reconstituted_pairs,14,resource,16,W3,2.8110976246479485e-12
community-top_down-1-W70-reconstituted_pairs,14,resource,17,W3,9.854695542180406e-10
community-top_down-1-W70-reconstituted_pairs,14,resource,18,W3,3.5968534532117007e-14
community-top_down-1-W70-reconstituted_pairs,14,resource,19,W3,0.012602252654861616
community-top_down-1-W70-reconstituted_pairs,14,resource,20,W3,0.07345647645129882
community-top_down-1-W70-reconstituted_pairs,14,resource,21,W3,-3.901088872969499e-13
community-top_down-1-W70-reconstituted_pairs,14,resource,22,W3,0.0016226146538310263
community-top_down-1-W70-reconstituted_pairs,14,resource,23,W3,0.012400218514040107
community-top_down-1-W70-reconstituted_pairs,14,resource,24,W3,0.0036082022087138487
community-top_down-1-W70-reconstituted_pairs,14,resource,25,W3,0.6959004968522687
community-top_down-1-W70-reconstituted_pairs,14,resource,26,W3,127.24222378786803
community-top_down-1-W70-reconstituted_pairs,14,resource,27,W3,0.1060607553617792
community-top_down-1-W70-reconstituted_pairs,14,resource,28,W3,0.022435662276976277
community-top_down-1-W70-reconstituted_pairs,14,resource,29,W3,90.3266561114541
community-top_down-1-W70-reconstituted_pairs,14,resource,30,W3,1.1910746902404732
community-top_down-1-W70-reconstituted_pairs,14,resource,31,W3,21.54144648283285
community-top_down-1-W70-reconstituted_pairs,14,resource,32,W3,68.50697368091693
community-top_down-1-W70-reconstituted_pairs,14,resource,33,W3,0.009595450120392817
community-top_down-1-W70-reconstituted_pairs,14,resource,34,W3,0.0007626600628936233
community-top_down-1-W70-reconstituted_pairs,14,resource,35,W3,0.037016972299315096
community-top_down-1-W70-reconstituted_pairs,14,resource,36,W3,0.007501792999033136
community-top_down-1-W70-reconstituted_pairs,14,resource,37,W3,0.0729639206213995
community-top_down-1-W70-reconstituted_pairs,14,resource,38,W3,31.031142731696047
community-top_down-1-W70-reconstituted_pairs,14,resource,39,W3,0.005726695727466795
community-top_down-1-W70-reconstituted_pairs,14,resource,40,W3,5.398723556104531
community-top_down-1-W70-reconstituted_pairs,14,resource,0,W4,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,14,resource,0,W5,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,14,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,14,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,14,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,14,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,14,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,14,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,15,consumer,33,W0,649.5884457800399
community-top_down-1-W70-reconstituted_pairs,15,consumer,133,W0,81.03022362358644
community-top_down-1-W70-reconstituted_pairs,15,consumer,29,W1,648.7789912813638
community-top_down-1-W70-reconstituted_pairs,15,consumer,106,W1,83.12617029682686
community-top_down-1-W70-reconstituted_pairs,15,consumer,29,W2,648.7959232259426
community-top_down-1-W70-reconstituted_pairs,15,consumer,128,W2,48.2576870447191
community-top_down-1-W70-reconstituted_pairs,15,consumer,29,W3,648.4547036421292
community-top_down-1-W70-reconstituted_pairs,15,resource,0,W0,8.476006080798244e-09
community-top_down-1-W70-reconstituted_pairs,15,resource,1,W0,3.486531836259202e-05
community-top_down-1-W70-reconstituted_pairs,15,resource,2,W0,0.0024936178728278673
community-top_down-1-W70-reconstituted_pairs,15,resource,3,W0,10.597035719969298
community-top_down-1-W70-reconstituted_pairs,15,resource,4,W0,3.5484411820502717
community-top_down-1-W70-reconstituted_pairs,15,resource,5,W0,0.05416951339183011
community-top_down-1-W70-reconstituted_pairs,15,resource,6,W0,0.012878198947617799
community-top_down-1-W70-reconstituted_pairs,15,resource,7,W0,0.04616961071608515
community-top_down-1-W70-reconstituted_pairs,15,resource,8,W0,0.006152925417404293
community-top_down-1-W70-reconstituted_pairs,15,resource,9,W0,6.636561043052007e-10
community-top_down-1-W70-reconstituted_pairs,15,resource,10,W0,1.2383487634740788e-09
