exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W27-reconstituted_pairs,4,resource,15,W11,0.04957779744233997
community-top_down-1-W27-reconstituted_pairs,4,resource,16,W11,1.2732489251590824e-06
community-top_down-1-W27-reconstituted_pairs,4,resource,17,W11,1.6140547496398274e-10
community-top_down-1-W27-reconstituted_pairs,4,resource,18,W11,3.748158021581666e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,19,W11,9.779877435254031e-11
community-top_down-1-W27-reconstituted_pairs,4,resource,20,W11,0.003114149076131127
community-top_down-1-W27-reconstituted_pairs,4,resource,21,W11,0.014848768748954397
community-top_down-1-W27-reconstituted_pairs,4,resource,22,W11,0.01178939221967465
community-top_down-1-W27-reconstituted_pairs,4,resource,23,W11,0.12620212695392172
community-top_down-1-W27-reconstituted_pairs,4,resource,24,W11,0.02292643898827749
community-top_down-1-W27-reconstituted_pairs,4,resource,25,W11,0.5702451547735733
community-top_down-1-W27-reconstituted_pairs,4,resource,26,W11,5.560938727961895
community-top_down-1-W27-reconstituted_pairs,4,resource,27,W11,0.018561362747872154
community-top_down-1-W27-reconstituted_pairs,4,resource,28,W11,0.007633020578204164
community-top_down-1-W27-reconstituted_pairs,4,resource,29,W11,3.8347083443137837
community-top_down-1-W27-reconstituted_pairs,4,resource,30,W11,0.13931194271176486
community-top_down-1-W27-reconstituted_pairs,4,resource,31,W11,0.9406260152872864
community-top_down-1-W27-reconstituted_pairs,4,resource,32,W11,0.33437231159895153
community-top_down-1-W27-reconstituted_pairs,4,resource,33,W11,0.0018602921161242803
community-top_down-1-W27-reconstituted_pairs,4,resource,34,W11,0.01155825423816302
community-top_down-1-W27-reconstituted_pairs,4,resource,35,W11,0.0027859234594990743
community-top_down-1-W27-reconstituted_pairs,4,resource,36,W11,8.879834856693904e-05
community-top_down-1-W27-reconstituted_pairs,4,resource,37,W11,0.004441175365648042
community-top_down-1-W27-reconstituted_pairs,4,resource,38,W11,1.4131207102436403
community-top_down-1-W27-reconstituted_pairs,4,resource,39,W11,0.06883259146768858
community-top_down-1-W27-reconstituted_pairs,4,resource,40,W11,0.2289811695995251
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W27-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W27-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W27-reconstituted_pairs,5,consumer,10,W1,648.2763512391068
community-top_down-1-W27-reconstituted_pairs,5,consumer,17,W1,34.257401563410426
community-top_down-1-W27-reconstituted_pairs,5,consumer,10,W2,648.5295516552078
community-top_down-1-W27-reconstituted_pairs,5,consumer,99,W2,5.519683704049841
community-top_down-1-W27-reconstituted_pairs,5,consumer,10,W3,648.2807927910974
community-top_down-1-W27-reconstituted_pairs,5,consumer,103,W3,64.34075070487195
community-top_down-1-W27-reconstituted_pairs,5,consumer,10,W4,648.2759267727946
community-top_down-1-W27-reconstituted_pairs,5,consumer,10,W5,648.278566453119
community-top_down-1-W27-reconstituted_pairs,5,consumer,133,W5,80.85846465014664
community-top_down-1-W27-reconstituted_pairs,5,consumer,10,W6,648.2780647727953
community-top_down-1-W27-reconstituted_pairs,5,consumer,17,W7,25.056100165135657
community-top_down-1-W27-reconstituted_pairs,5,consumer,17,W8,25.303668004254256
community-top_down-1-W27-reconstituted_pairs,5,consumer,17,W9,25.352957375779287
community-top_down-1-W27-reconstituted_pairs,5,consumer,17,W10,25.229205971158116
community-top_down-1-W27-reconstituted_pairs,5,consumer,17,W11,25.334182189754724
community-top_down-1-W27-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W27-reconstituted_pairs,5,resource,0,W1,-1.9892189968242813e-16
community-top_down-1-W27-reconstituted_pairs,5,resource,1,W1,0.001040917717533291
community-top_down-1-W27-reconstituted_pairs,5,resource,2,W1,2.644924859869014e-09
community-top_down-1-W27-reconstituted_pairs,5,resource,3,W1,10.597026217429805
community-top_down-1-W27-reconstituted_pairs,5,resource,4,W1,3.533968906792733
community-top_down-1-W27-reconstituted_pairs,5,resource,5,W1,0.03401906480374561
community-top_down-1-W27-reconstituted_pairs,5,resource,6,W1,2.319051485683042
community-top_down-1-W27-reconstituted_pairs,5,resource,7,W1,9.563431522370272e-05
community-top_down-1-W27-reconstituted_pairs,5,resource,8,W1,0.00017546127035572987
community-top_down-1-W27-reconstituted_pairs,5,resource,9,W1,6.636560595107361e-10
community-top_down-1-W27-reconstituted_pairs,5,resource,10,W1,1.1925489072076357e-37
community-top_down-1-W27-reconstituted_pairs,5,resource,11,W1,0.0028667753267350095
community-top_down-1-W27-reconstituted_pairs,5,resource,12,W1,0.0002635904345867036
community-top_down-1-W27-reconstituted_pairs,5,resource,13,W1,3.1647957256966327e-06
community-top_down-1-W27-reconstituted_pairs,5,resource,14,W1,0.000345531770546998
community-top_down-1-W27-reconstituted_pairs,5,resource,15,W1,1.169439941495629
community-top_down-1-W27-reconstituted_pairs,5,resource,16,W1,3.3940725297366136e-05
community-top_down-1-W27-reconstituted_pairs,5,resource,17,W1,3.2901153919275587e-18
community-top_down-1-W27-reconstituted_pairs,5,resource,18,W1,1.0029878847394391e-13
community-top_down-1-W27-reconstituted_pairs,5,resource,19,W1,2.5882759535080817e-09
community-top_down-1-W27-reconstituted_pairs,5,resource,20,W1,0.07345647631203478
community-top_down-1-W27-reconstituted_pairs,5,resource,21,W1,0.35025241725245054
community-top_down-1-W27-reconstituted_pairs,5,resource,22,W1,0.3142656589954424
community-top_down-1-W27-reconstituted_pairs,5,resource,23,W1,3.3641680885045315
community-top_down-1-W27-reconstituted_pairs,5,resource,24,W1,0.6106808131641015
community-top_down-1-W27-reconstituted_pairs,5,resource,25,W1,15.110657640877704
community-top_down-1-W27-reconstituted_pairs,5,resource,26,W1,131.6825966492438
community-top_down-1-W27-reconstituted_pairs,5,resource,27,W1,0.48868185065433617
community-top_down-1-W27-reconstituted_pairs,5,resource,28,W1,0.20101928749725545
community-top_down-1-W27-reconstituted_pairs,5,resource,29,W1,90.469454663425
community-top_down-1-W27-reconstituted_pairs,5,resource,30,W1,3.558666325354733
community-top_down-1-W27-reconstituted_pairs,5,resource,31,W1,22.271667581139248
community-top_down-1-W27-reconstituted_pairs,5,resource,32,W1,-2.2157446902241985e-06
community-top_down-1-W27-reconstituted_pairs,5,resource,33,W1,0.049589433877814997
community-top_down-1-W27-reconstituted_pairs,5,resource,34,W1,0.308108128356979
community-top_down-1-W27-reconstituted_pairs,5,resource,35,W1,0.0742642899543563
community-top_down-1-W27-reconstituted_pairs,5,resource,36,W1,0.002352774450605485
community-top_down-1-W27-reconstituted_pairs,5,resource,37,W1,0.10889516534505468
community-top_down-1-W27-reconstituted_pairs,5,resource,38,W1,33.63447384287617
community-top_down-1-W27-reconstituted_pairs,5,resource,39,W1,1.8341239007262267
community-top_down-1-W27-reconstituted_pairs,5,resource,40,W1,5.402716969283123
community-top_down-1-W27-reconstituted_pairs,5,resource,0,W2,0.00013260038923849243
community-top_down-1-W27-reconstituted_pairs,5,resource,1,W2,0.0004364976183256039
community-top_down-1-W27-reconstituted_pairs,5,resource,2,W2,0.018715368701732574
community-top_down-1-W27-reconstituted_pairs,5,resource,3,W2,0.6670423106656138
community-top_down-1-W27-reconstituted_pairs,5,resource,4,W2,3.5354136385434027
community-top_down-1-W27-reconstituted_pairs,5,resource,5,W2,0.03563977897039678
community-top_down-1-W27-reconstituted_pairs,5,resource,6,W2,0.011705458655006344
community-top_down-1-W27-reconstituted_pairs,5,resource,7,W2,0.0935222683554357
community-top_down-1-W27-reconstituted_pairs,5,resource,8,W2,0.0006757100962654863
community-top_down-1-W27-reconstituted_pairs,5,resource,9,W2,0.0010730784345965086
community-top_down-1-W27-reconstituted_pairs,5,resource,10,W2,0.0035082079868276376
community-top_down-1-W27-reconstituted_pairs,5,resource,11,W2,0.0004483717851497928
community-top_down-1-W27-reconstituted_pairs,5,resource,12,W2,0.0015276079233801608
community-top_down-1-W27-reconstituted_pairs,5,resource,13,W2,0.017666763248063794
community-top_down-1-W27-reconstituted_pairs,5,resource,14,W2,0.0026865260720534546
community-top_down-1-W27-reconstituted_pairs,5,resource,15,W2,1.170039126792942
community-top_down-1-W27-reconstituted_pairs,5,resource,16,W2,0.01527341991031335
community-top_down-1-W27-reconstituted_pairs,5,resource,17,W2,0.2620689838690021
community-top_down-1-W27-reconstituted_pairs,5,resource,18,W2,0.003921391525235132
community-top_down-1-W27-reconstituted_pairs,5,resource,19,W2,0.4229768890990554
community-top_down-1-W27-reconstituted_pairs,5,resource,20,W2,0.03288222286657579
community-top_down-1-W27-reconstituted_pairs,5,resource,21,W2,0.40138442893359
community-top_down-1-W27-reconstituted_pairs,5,resource,22,W2,0.041630607655965955
community-top_down-1-W27-reconstituted_pairs,5,resource,23,W2,0.02308608465865093
community-top_down-1-W27-reconstituted_pairs,5,resource,24,W2,0.005151678293403453
community-top_down-1-W27-reconstituted_pairs,5,resource,25,W2,0.6950793846056307
community-top_down-1-W27-reconstituted_pairs,5,resource,26,W2,127.2913086471345
community-top_down-1-W27-reconstituted_pairs,5,resource,27,W2,1.9673568416168836
community-top_down-1-W27-reconstituted_pairs,5,resource,28,W2,0.17829917891540592
community-top_down-1-W27-reconstituted_pairs,5,resource,29,W2,91.32515510605913
community-top_down-1-W27-reconstituted_pairs,5,resource,30,W2,1.1950489393867307
community-top_down-1-W27-reconstituted_pairs,5,resource,31,W2,21.556409779502456
community-top_down-1-W27-reconstituted_pairs,5,resource,32,W2,68.53476070792284
community-top_down-1-W27-reconstituted_pairs,5,resource,33,W2,0.00028414146001116454
community-top_down-1-W27-reconstituted_pairs,5,resource,34,W2,0.0006125901864542649
community-top_down-1-W27-reconstituted_pairs,5,resource,35,W2,0.0015050106065832214
community-top_down-1-W27-reconstituted_pairs,5,resource,36,W2,0.00018829414878000737
community-top_down-1-W27-reconstituted_pairs,5,resource,37,W2,0.07569878917302165
community-top_down-1-W27-reconstituted_pairs,5,resource,38,W2,31.039003616191522
community-top_down-1-W27-reconstituted_pairs,5,resource,39,W2,0.009768562470086837
community-top_down-1-W27-reconstituted_pairs,5,resource,40,W2,5.410343041679372
community-top_down-1-W27-reconstituted_pairs,5,resource,0,W3,7.200992365333768e-11
community-top_down-1-W27-reconstituted_pairs,5,resource,1,W3,1.2074672064158851
community-top_down-1-W27-reconstituted_pairs,5,resource,2,W3,5.113969824864808e-09
community-top_down-1-W27-reconstituted_pairs,5,resource,3,W3,11.060670436936476
community-top_down-1-W27-reconstituted_pairs,5,resource,4,W3,3.534302044257727
community-top_down-1-W27-reconstituted_pairs,5,resource,5,W3,0.14777183703157837
community-top_down-1-W27-reconstituted_pairs,5,resource,6,W3,0.41121467358389496
community-top_down-1-W27-reconstituted_pairs,5,resource,7,W3,0.037335702814370576
community-top_down-1-W27-reconstituted_pairs,5,resource,8,W3,2.207704859451457e-06
community-top_down-1-W27-reconstituted_pairs,5,resource,9,W3,6.2002419549330355e-06
community-top_down-1-W27-reconstituted_pairs,5,resource,10,W3,0.3167459432506049
community-top_down-1-W27-reconstituted_pairs,5,resource,11,W3,1.5274580520833756e-06
community-top_down-1-W27-reconstituted_pairs,5,resource,12,W3,9.014981914510608
community-top_down-1-W27-reconstituted_pairs,5,resource,13,W3,2.708381301886032e-17
community-top_down-1-W27-reconstituted_pairs,5,resource,14,W3,0.010516327495967537
community-top_down-1-W27-reconstituted_pairs,5,resource,15,W3,1.1694421457429136
community-top_down-1-W27-reconstituted_pairs,5,resource,16,W3,1.8842222199411096e-09
community-top_down-1-W27-reconstituted_pairs,5,resource,17,W3,2.949256803714724e-05
community-top_down-1-W27-reconstituted_pairs,5,resource,18,W3,0.002873251872211114
community-top_down-1-W27-reconstituted_pairs,5,resource,19,W3,5.4130004814585613e-08
community-top_down-1-W27-reconstituted_pairs,5,resource,20,W3,0.07345659773311346
community-top_down-1-W27-reconstituted_pairs,5,resource,21,W3,0.9541275353874948
community-top_down-1-W27-reconstituted_pairs,5,resource,22,W3,0.9844196559994913
community-top_down-1-W27-reconstituted_pairs,5,resource,23,W3,4.499334248594112
community-top_down-1-W27-reconstituted_pairs,5,resource,24,W3,2.3528383974924396
community-top_down-1-W27-reconstituted_pairs,5,resource,25,W3,6.947364163622335
community-top_down-1-W27-reconstituted_pairs,5,resource,26,W3,129.8382262040209
community-top_down-1-W27-reconstituted_pairs,5,resource,27,W3,1.1358028709829855
community-top_down-1-W27-reconstituted_pairs,5,resource,28,W3,0.9699302277490044
community-top_down-1-W27-reconstituted_pairs,5,resource,29,W3,0.0003593193067083568
community-top_down-1-W27-reconstituted_pairs,5,resource,30,W3,1.7476533753110048
community-top_down-1-W27-reconstituted_pairs,5,resource,31,W3,23.26191241351461
community-top_down-1-W27-reconstituted_pairs,5,resource,32,W3,70.6316917044867
community-top_down-1-W27-reconstituted_pairs,5,resource,33,W3,2.172833834225306
community-top_down-1-W27-reconstituted_pairs,5,resource,34,W3,0.016008772460698668
community-top_down-1-W27-reconstituted_pairs,5,resource,35,W3,18.646209021327603
community-top_down-1-W27-reconstituted_pairs,5,resource,36,W3,0.03163056947110124
community-top_down-1-W27-reconstituted_pairs,5,resource,37,W3,0.1065222440779952
community-top_down-1-W27-reconstituted_pairs,5,resource,38,W3,1.0514313973075077e-08
community-top_down-1-W27-reconstituted_pairs,5,resource,39,W3,3.3995399383008445e-05
community-top_down-1-W27-reconstituted_pairs,5,resource,40,W3,6.1970189673823155
community-top_down-1-W27-reconstituted_pairs,5,resource,0,W4,-2.031974269050961e-15
community-top_down-1-W27-reconstituted_pairs,5,resource,1,W4,1.5069967292416113e-08
community-top_down-1-W27-reconstituted_pairs,5,resource,2,W4,2.6372009084612274e-09
community-top_down-1-W27-reconstituted_pairs,5,resource,3,W4,10.59702621739919
community-top_down-1-W27-reconstituted_pairs,5,resource,4,W4,3.5339502217751604
community-top_down-1-W27-reconstituted_pairs,5,resource,5,W4,0.03401906478176325
community-top_down-1-W27-reconstituted_pairs,5,resource,6,W4,0.011489624968619418
community-top_down-1-W27-reconstituted_pairs,5,resource,7,W4,2.827782073887444e-08
community-top_down-1-W27-reconstituted_pairs,5,resource,8,W4,2.1588891869521304e-06
community-top_down-1-W27-reconstituted_pairs,5,resource,9,W4,6.636561616552435e-10
community-top_down-1-W27-reconstituted_pairs,5,resource,10,W4,3.631888034794216e-21
community-top_down-1-W27-reconstituted_pairs,5,resource,11,W4,1.0881463841454602e-24
community-top_down-1-W27-reconstituted_pairs,5,resource,12,W4,0.0002620615462308187
community-top_down-1-W27-reconstituted_pairs,5,resource,13,W4,2.6745936194593305e-17
community-top_down-1-W27-reconstituted_pairs,5,resource,14,W4,0.0003455317705526242
