exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W9,22.20620100299941
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W9,68.55587586633226
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W9,0.6905234719786014
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W9,1.5609638952556522
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W9,18.623860954554402
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W9,0.0016224012135570844
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W9,0.07583119928994064
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W9,31.015468063988493
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W9,0.023119600342035293
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W9,6.132770006906849
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W10,-9.731333608447458e-10
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W10,0.0013355548371255556
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W10,0.0003681009583558741
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W10,10.597846932291306
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W10,3.5339532361123887
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W10,-1.3099232687412894e-14
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W10,0.011489634775176389
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W10,5.724276089645955e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W10,3.249996298864466e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W10,0.0011771340344697186
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W10,1.9137073308000257e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W10,1.435492936243939e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W10,0.0006452830752782706
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W10,0.0006000530240981699
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W10,0.0007336164210685126
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W10,1.1694441987174005
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W10,0.0012869884533784565
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W10,7.364359797890338e-14
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W10,0.0001877805114890399
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W10,0.0003028712857356996
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W10,0.07403928509105466
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W10,0.35113857508437785
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W10,3.0148666968563925e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W10,9.94176588978882e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W10,0.0036028645498606504
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W10,0.6944641543630362
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W10,127.24198659563659
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W10,0.046945516930975074
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W10,0.019061502795234643
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W10,90.32671174075261
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W10,1.1913022487328395
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W10,21.545945802892913
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W10,68.50703231377092
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W10,0.00010788449477795895
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W10,0.0004471096807329239
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W10,1.6832615709867931e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W10,0.00011009441405644612
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W10,0.07357100812803359
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W10,31.01302993796197
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W10,0.005728911503348993
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W10,5.389567805234912
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W11,-9.793946726363041e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W11,0.057680083090348576
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W11,0.00036833819117503577
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W11,10.597847613522516
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W11,3.533953243918428
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W11,2.602043457448351e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W11,0.011632994325680374
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W11,0.00045542607355340527
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W11,3.250622309940761e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W11,0.001185073443561476
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W11,0.020777054164439854
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W11,1.0480240575999853e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W11,0.008013979284322402
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W11,0.0006020791645844176
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W11,0.007550290999443904
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W11,1.1696214065717365
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W11,0.001289915902041682
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W11,8.457746492783859e-17
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W11,0.0001879015222030259
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W11,0.00030306916774952363
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W11,0.07570108204172464
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W11,0.35130141261868797
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W11,0.00043477032233450475
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W11,0.000377782086802116
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W11,0.0039001253741182467
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W11,0.6944717843451657
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W11,127.2997405278661
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W11,0.047014183527666065
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W11,0.04170607074556599
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W11,90.34335647407602
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W11,1.280763514434001
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W11,21.54951984427753
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W11,68.51104151736666
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W11,0.01837437537888659
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W11,0.002260867904353788
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W11,0.00044873205361447156
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W11,0.0008817675280355855
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W11,0.0734005900601372
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W11,31.013039139095472
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W11,0.005737667755688486
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W11,4.765510114458159
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W12,-7.2531579794772854e-09
community-top_down-1-W75-reconstituted_pairs,6,resource,1,W12,0.0013354260297382045
community-top_down-1-W75-reconstituted_pairs,6,resource,2,W12,0.00036810088053083044
community-top_down-1-W75-reconstituted_pairs,6,resource,3,W12,10.597846925690561
community-top_down-1-W75-reconstituted_pairs,6,resource,4,W12,3.5339577354774714
community-top_down-1-W75-reconstituted_pairs,6,resource,5,W12,-1.3031047425670117e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,6,W12,0.011489634648406393
community-top_down-1-W75-reconstituted_pairs,6,resource,7,W12,5.7242408438012725e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,8,W12,3.0704799236896104e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,9,W12,0.0011771337870897674
community-top_down-1-W75-reconstituted_pairs,6,resource,10,W12,1.0119327215725741e-11
community-top_down-1-W75-reconstituted_pairs,6,resource,11,W12,1.0593184671462091e-07
community-top_down-1-W75-reconstituted_pairs,6,resource,12,W12,0.0006452497003672866
community-top_down-1-W75-reconstituted_pairs,6,resource,13,W12,0.0006000528526396249
community-top_down-1-W75-reconstituted_pairs,6,resource,14,W12,0.0007335336987577412
community-top_down-1-W75-reconstituted_pairs,6,resource,15,W12,1.169444197978028
community-top_down-1-W75-reconstituted_pairs,6,resource,16,W12,0.0012869837318974283
community-top_down-1-W75-reconstituted_pairs,6,resource,17,W12,-2.48108325883305e-09
community-top_down-1-W75-reconstituted_pairs,6,resource,18,W12,0.0001873447992942222
community-top_down-1-W75-reconstituted_pairs,6,resource,19,W12,0.00030241415254207265
community-top_down-1-W75-reconstituted_pairs,6,resource,20,W12,0.07403921418559115
community-top_down-1-W75-reconstituted_pairs,6,resource,21,W12,0.3511385457828159
community-top_down-1-W75-reconstituted_pairs,6,resource,22,W12,3.013843903665748e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,23,W12,9.941006821005913e-05
community-top_down-1-W75-reconstituted_pairs,6,resource,24,W12,0.0036028640455098436
community-top_down-1-W75-reconstituted_pairs,6,resource,25,W12,0.6944640571435331
community-top_down-1-W75-reconstituted_pairs,6,resource,26,W12,127.24198651663373
community-top_down-1-W75-reconstituted_pairs,6,resource,27,W12,0.0469451113910861
community-top_down-1-W75-reconstituted_pairs,6,resource,28,W12,0.019061529375279683
community-top_down-1-W75-reconstituted_pairs,6,resource,29,W12,90.32671127791706
community-top_down-1-W75-reconstituted_pairs,6,resource,30,W12,1.191305345018463
community-top_down-1-W75-reconstituted_pairs,6,resource,31,W12,21.545945726320497
community-top_down-1-W75-reconstituted_pairs,6,resource,32,W12,68.50703200740277
community-top_down-1-W75-reconstituted_pairs,6,resource,33,W12,0.00010784175601258816
community-top_down-1-W75-reconstituted_pairs,6,resource,34,W12,0.0004469516935909637
community-top_down-1-W75-reconstituted_pairs,6,resource,35,W12,1.6813740147057164e-06
community-top_down-1-W75-reconstituted_pairs,6,resource,36,W12,0.00011007425386641148
community-top_down-1-W75-reconstituted_pairs,6,resource,37,W12,0.0735709258703935
community-top_down-1-W75-reconstituted_pairs,6,resource,38,W12,31.013029867399915
community-top_down-1-W75-reconstituted_pairs,6,resource,39,W12,0.005728847528460116
community-top_down-1-W75-reconstituted_pairs,6,resource,40,W12,5.389567800488925
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W13,1010.1010101
community-top_down-1-W75-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W75-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W75-reconstituted_pairs,7,consumer,17,W1,34.31907592102771
community-top_down-1-W75-reconstituted_pairs,7,consumer,39,W1,693.538255004372
community-top_down-1-W75-reconstituted_pairs,7,consumer,17,W2,34.306516636807615
community-top_down-1-W75-reconstituted_pairs,7,consumer,47,W2,648.2488368587644
community-top_down-1-W75-reconstituted_pairs,7,consumer,17,W3,19.547185600059358
community-top_down-1-W75-reconstituted_pairs,7,consumer,17,W4,19.61624541197028
community-top_down-1-W75-reconstituted_pairs,7,consumer,17,W5,19.823657127854904
community-top_down-1-W75-reconstituted_pairs,7,consumer,39,W6,690.7812096728067
community-top_down-1-W75-reconstituted_pairs,7,consumer,47,W6,2.7407403462616053
community-top_down-1-W75-reconstituted_pairs,7,consumer,39,W7,694.6697030068009
community-top_down-1-W75-reconstituted_pairs,7,consumer,78,W7,5.8063394415283875
community-top_down-1-W75-reconstituted_pairs,7,consumer,39,W8,693.5618214538629
community-top_down-1-W75-reconstituted_pairs,7,consumer,110,W8,2.453153193890098
community-top_down-1-W75-reconstituted_pairs,7,consumer,39,W9,693.511291085071
community-top_down-1-W75-reconstituted_pairs,7,consumer,114,W9,0.07478961988107909
community-top_down-1-W75-reconstituted_pairs,7,consumer,47,W10,648.2948959422807
community-top_down-1-W75-reconstituted_pairs,7,consumer,47,W11,648.2925395639209
community-top_down-1-W75-reconstituted_pairs,7,consumer,110,W11,0.23875731831613226
community-top_down-1-W75-reconstituted_pairs,7,consumer,47,W12,648.2965779432787
community-top_down-1-W75-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W75-reconstituted_pairs,7,resource,0,W1,-2.8318960921361432e-12
community-top_down-1-W75-reconstituted_pairs,7,resource,1,W1,0.0016101839561244182
community-top_down-1-W75-reconstituted_pairs,7,resource,2,W1,2.729165987713865e-06
community-top_down-1-W75-reconstituted_pairs,7,resource,3,W1,11.060969935044682
community-top_down-1-W75-reconstituted_pairs,7,resource,4,W1,3.534029885191487
community-top_down-1-W75-reconstituted_pairs,7,resource,5,W1,0.03401912034578199
community-top_down-1-W75-reconstituted_pairs,7,resource,6,W1,2.3205228661217148
community-top_down-1-W75-reconstituted_pairs,7,resource,7,W1,0.037481282011110145
community-top_down-1-W75-reconstituted_pairs,7,resource,8,W1,0.00018577587503403734
community-top_down-1-W75-reconstituted_pairs,7,resource,9,W1,2.564272256857663e-06
community-top_down-1-W75-reconstituted_pairs,7,resource,10,W1,0.2039250764720487
community-top_down-1-W75-reconstituted_pairs,7,resource,11,W1,-6.253276240636505e-13
community-top_down-1-W75-reconstituted_pairs,7,resource,12,W1,9.020773972415276
community-top_down-1-W75-reconstituted_pairs,7,resource,13,W1,3.9046561025223104e-06
community-top_down-1-W75-reconstituted_pairs,7,resource,14,W1,0.0004006254760389195
community-top_down-1-W75-reconstituted_pairs,7,resource,15,W1,1.1694418108483629
community-top_down-1-W75-reconstituted_pairs,7,resource,16,W1,3.572939223203925e-05
community-top_down-1-W75-reconstituted_pairs,7,resource,17,W1,1.7409259795921412e-15
community-top_down-1-W75-reconstituted_pairs,7,resource,18,W1,1.2118643584239418e-06
community-top_down-1-W75-reconstituted_pairs,7,resource,19,W1,6.488283672660421e-06
community-top_down-1-W75-reconstituted_pairs,7,resource,20,W1,0.07346537010843202
community-top_down-1-W75-reconstituted_pairs,7,resource,21,W1,0.9270315758122497
community-top_down-1-W75-reconstituted_pairs,7,resource,22,W1,1.2743598303306856
community-top_down-1-W75-reconstituted_pairs,7,resource,23,W1,7.419975484681227
community-top_down-1-W75-reconstituted_pairs,7,resource,24,W1,0.614434014135596
community-top_down-1-W75-reconstituted_pairs,7,resource,25,W1,20.922224215070948
community-top_down-1-W75-reconstituted_pairs,7,resource,26,W1,132.6354878996451
community-top_down-1-W75-reconstituted_pairs,7,resource,27,W1,0.6714825008358585
community-top_down-1-W75-reconstituted_pairs,7,resource,28,W1,0.4138769572323771
community-top_down-1-W75-reconstituted_pairs,7,resource,29,W1,-1.0147059004198665e-08
community-top_down-1-W75-reconstituted_pairs,7,resource,30,W1,3.9017206052242965
community-top_down-1-W75-reconstituted_pairs,7,resource,31,W1,22.933635798175686
community-top_down-1-W75-reconstituted_pairs,7,resource,32,W1,1.0340126041250773e-06
community-top_down-1-W75-reconstituted_pairs,7,resource,33,W1,0.7401584241126804
community-top_down-1-W75-reconstituted_pairs,7,resource,34,W1,1.8655568989848523
