exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W8,0.07403928505156791
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W8,0.3511387625491168
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W8,3.014744826385283e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W8,9.94108192800672e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W8,0.003602864493095903
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W8,0.6944641532729052
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W8,127.24198658171116
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W8,0.04694546419229352
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W8,0.019061500784331324
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W8,90.32671165987465
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W8,1.191302798246811
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W8,21.54594580001106
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W8,68.50703227268292
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W8,0.00010787182125533857
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W8,0.0004470871276128048
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W8,1.662245077711546e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W8,0.00011008686972363716
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W8,0.07357099712474272
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W8,31.013029915349193
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W8,0.00572890865749068
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W8,5.389567799245211
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W9,-1.9164148612640544e-15
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W9,1.5090992267028702e-08
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W9,2.6379747314768114e-09
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W9,10.597026217402671
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W9,3.533950221775162
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W9,0.03401906479279967
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W9,0.011489624925450989
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W9,2.8278010498185667e-08
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W9,2.158897074750384e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W9,6.63660034183364e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W9,8.637050496797051e-18
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W9,5.970466837423272e-18
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W9,0.0002620615467553983
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W9,1.0915942535924752e-15
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W9,0.0003455317705473444
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W9,1.169439939453427
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W9,1.0729816858875448e-18
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W9,2.526485048135883e-14
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W9,1.010239716297889e-12
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W9,4.337572289141196e-12
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W9,0.07345647631203905
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W9,0.35025236473924054
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W9,3.014864203741162e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W9,1.7973864054619615e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W9,0.0036027076336666674
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W9,0.6944634996946644
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W9,127.24148710091423
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W9,0.04694546124600448
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W9,0.018861682980532417
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W9,90.32663463856002
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W9,1.1910746880503027
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W9,21.540291755681125
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W9,68.50697354585223
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W9,2.5400299204509234e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W9,1.4824473245888582e-11
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W9,4.41477410450028e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W9,0.00011007056573221615
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W9,0.07296319160867329
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W9,31.012944405023966
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W9,0.005726593960868141
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W9,5.389563204754139
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W10,-1.9080248719601463e-15
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W10,3.39027446185773e-08
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W10,2.6382376030332968e-09
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W10,10.597026218352823
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W10,3.5339495613225838
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W10,0.03401906582418177
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W10,0.011489624987274958
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W10,2.8345183384571975e-08
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W10,2.1851521485495163e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W10,6.636565454320197e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W10,1.5320535738473218e-12
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W10,5.578005683157495e-09
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W10,0.00026206605573246333
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W10,3.340342069796607e-12
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W10,0.000345543901363503
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W10,1.1694399395627835
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W10,6.346001885117568e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W10,2.4880781680554012e-11
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W10,4.4307773856765967e-13
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W10,6.709751761968621e-08
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W10,0.0734564867364512
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W10,0.350252364784321
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W10,3.014960009491183e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W10,4.714132670952244e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W10,0.003602706649411962
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W10,0.6944635133684252
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W10,127.24148711225028
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W10,0.04694549858983964
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W10,0.01886168622200709
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W10,90.32663464716144
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W10,1.1910746882657515
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W10,21.540291766637097
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W10,68.50697356227465
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W10,2.5400319715319793e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W10,4.628490932850647e-09
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W10,4.4153627527831984e-07
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W10,0.0001100705660104018
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W10,0.07296319757977689
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W10,31.01294440784593
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W10,0.005726601304664475
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W10,5.38956320526711
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W11,0.0005342503276633238
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W11,0.04767873018762481
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W11,0.015533202118678669
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W11,2.609743900088616
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W11,1.8625773573022522
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W11,0.038017249610430674
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W11,0.011684137412069652
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W11,0.05404991341735432
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W11,0.0674034187226802
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W11,0.001201492806451602
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W11,4.747847893867079e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W11,0.014867130979708522
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W11,0.02718691641769221
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W11,0.0047102157828235545
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W11,0.03295076496525977
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W11,1.1701897208356624
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W11,0.013914628297948158
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W11,0.18720392590273735
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W11,0.0031523166804044143
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W11,0.5103114867299796
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W11,0.14979558571455892
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W11,0.39357610008868066
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W11,0.036836543281357166
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W11,0.018971663176388542
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W11,0.003696785935592322
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W11,0.7295510135676581
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W11,127.31046788203408
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W11,1.6862819930600546
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W11,0.15701459285057204
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W11,91.152563216874
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W11,1.1935457652802826
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W11,21.576293137778997
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W11,68.56987345753716
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W11,0.00018861093484717295
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W11,0.012191471407552437
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W11,0.001373037460079356
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W11,0.0003257454029523924
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W11,0.09117987540264229
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W11,31.03908172147854
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W11,0.024493094134906197
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W11,5.407862084871038
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W12,1.7608006046681101e-10
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W12,0.5924335870587628
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W12,0.004001306813641297
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W12,11.080965056707013
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W12,3.557209555904249
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W12,0.04611810573533755
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W12,0.013199125041245747
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W12,0.17983423590991812
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W12,0.006099982614466531
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W12,0.03112125976285009
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W12,0.4933491332181285
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W12,1.73974719276291
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W12,9.486613599126077
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W12,0.05250172724368767
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W12,0.07190376980767692
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W12,1.1712987295139532
community-top_down-1-W72-reconstituted_pairs,5,resource,16,W12,7.439412333165142e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,17,W12,0.001406049806206954
community-top_down-1-W72-reconstituted_pairs,5,resource,18,W12,0.008068283032269929
community-top_down-1-W72-reconstituted_pairs,5,resource,19,W12,0.00014622137559620172
community-top_down-1-W72-reconstituted_pairs,5,resource,20,W12,0.09087648564584865
community-top_down-1-W72-reconstituted_pairs,5,resource,21,W12,14.349514892825818
community-top_down-1-W72-reconstituted_pairs,5,resource,22,W12,1.204946681118455
community-top_down-1-W72-reconstituted_pairs,5,resource,23,W12,6.191032450665516e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,24,W12,1.2421397235167516e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,25,W12,8.343625361482369
community-top_down-1-W72-reconstituted_pairs,5,resource,26,W12,0.0005504466160759718
community-top_down-1-W72-reconstituted_pairs,5,resource,27,W12,0.43595113196750696
community-top_down-1-W72-reconstituted_pairs,5,resource,28,W12,1.774170973624015
community-top_down-1-W72-reconstituted_pairs,5,resource,29,W12,3.3564192764346524e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,30,W12,3.0240935529236284
community-top_down-1-W72-reconstituted_pairs,5,resource,31,W12,28.39710388891883
community-top_down-1-W72-reconstituted_pairs,5,resource,32,W12,79.91207988995141
community-top_down-1-W72-reconstituted_pairs,5,resource,33,W12,1.1397127306902328
community-top_down-1-W72-reconstituted_pairs,5,resource,34,W12,5.1437418146543845e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,35,W12,0.0007356484941416547
community-top_down-1-W72-reconstituted_pairs,5,resource,36,W12,2.683395897084245
community-top_down-1-W72-reconstituted_pairs,5,resource,37,W12,9.12944715535617
community-top_down-1-W72-reconstituted_pairs,5,resource,38,W12,32.100383144733485
community-top_down-1-W72-reconstituted_pairs,5,resource,39,W12,7.821665444962332
community-top_down-1-W72-reconstituted_pairs,5,resource,40,W12,6.301550461674285e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,0,W13,6.396169874830272e-12
community-top_down-1-W72-reconstituted_pairs,5,resource,1,W13,1.2073379678216452
community-top_down-1-W72-reconstituted_pairs,5,resource,2,W13,7.431031134341453e-09
community-top_down-1-W72-reconstituted_pairs,5,resource,3,W13,10.597026395771838
community-top_down-1-W72-reconstituted_pairs,5,resource,4,W13,3.5342972553370395
community-top_down-1-W72-reconstituted_pairs,5,resource,5,W13,0.14367194734750252
community-top_down-1-W72-reconstituted_pairs,5,resource,6,W13,0.4255781616075686
community-top_down-1-W72-reconstituted_pairs,5,resource,7,W13,4.158595337545822e-05
community-top_down-1-W72-reconstituted_pairs,5,resource,8,W13,3.0374296909249793e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,9,W13,0.00012554378707700317
community-top_down-1-W72-reconstituted_pairs,5,resource,10,W13,0.05833308689103636
community-top_down-1-W72-reconstituted_pairs,5,resource,11,W13,1.384732764753395e-06
community-top_down-1-W72-reconstituted_pairs,5,resource,12,W13,0.00026429505805996103
community-top_down-1-W72-reconstituted_pairs,5,resource,13,W13,0.0032396099121470997
community-top_down-1-W72-reconstituted_pairs,5,resource,14,W13,0.010268819563361347
community-top_down-1-W72-reconstituted_pairs,5,resource,15,W13,1.169440382961944
