exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W56-reconstituted_pairs,12,resource,11,W3,1.4178719583261453e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,12,W3,0.00026318576635791895
community-top_down-1-W56-reconstituted_pairs,12,resource,13,W3,0.0009355537392390292
community-top_down-1-W56-reconstituted_pairs,12,resource,14,W3,0.01043298075239716
community-top_down-1-W56-reconstituted_pairs,12,resource,15,W3,1.1715227293615553
community-top_down-1-W56-reconstituted_pairs,12,resource,16,W3,7.95950810974346e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,17,W3,1.1739396565423061
community-top_down-1-W56-reconstituted_pairs,12,resource,18,W3,0.00014532136772682017
community-top_down-1-W56-reconstituted_pairs,12,resource,19,W3,3.042060826795587e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,20,W3,0.09548183936058934
community-top_down-1-W56-reconstituted_pairs,12,resource,21,W3,0.3888720429314171
community-top_down-1-W56-reconstituted_pairs,12,resource,22,W3,0.027082366340983474
community-top_down-1-W56-reconstituted_pairs,12,resource,23,W3,0.21615327481699728
community-top_down-1-W56-reconstituted_pairs,12,resource,24,W3,2.421153289025465
community-top_down-1-W56-reconstituted_pairs,12,resource,25,W3,0.0032682709810674206
community-top_down-1-W56-reconstituted_pairs,12,resource,26,W3,128.58769448082663
community-top_down-1-W56-reconstituted_pairs,12,resource,27,W3,0.35537118393546685
community-top_down-1-W56-reconstituted_pairs,12,resource,28,W3,5.443536267606561
community-top_down-1-W56-reconstituted_pairs,12,resource,29,W3,90.53668447284788
community-top_down-1-W56-reconstituted_pairs,12,resource,30,W3,1.1940392844405743
community-top_down-1-W56-reconstituted_pairs,12,resource,31,W3,0.00021796980835921863
community-top_down-1-W56-reconstituted_pairs,12,resource,32,W3,70.73962136000901
community-top_down-1-W56-reconstituted_pairs,12,resource,33,W3,1.7269451834158986
community-top_down-1-W56-reconstituted_pairs,12,resource,34,W3,1.8777729397069052
community-top_down-1-W56-reconstituted_pairs,12,resource,35,W3,0.10286792134456271
community-top_down-1-W56-reconstituted_pairs,12,resource,36,W3,0.036461041983918495
community-top_down-1-W56-reconstituted_pairs,12,resource,37,W3,0.11010279480823168
community-top_down-1-W56-reconstituted_pairs,12,resource,38,W3,0.5664504510630073
community-top_down-1-W56-reconstituted_pairs,12,resource,39,W3,3.9554017519799545
community-top_down-1-W56-reconstituted_pairs,12,resource,40,W3,5.718075825433512
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W4,5.827589698519226e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,1,W4,0.012705860893603376
community-top_down-1-W56-reconstituted_pairs,12,resource,2,W4,0.002368692317039515
community-top_down-1-W56-reconstituted_pairs,12,resource,3,W4,10.6177456346342
community-top_down-1-W56-reconstituted_pairs,12,resource,4,W4,3.554978440330763
community-top_down-1-W56-reconstituted_pairs,12,resource,5,W4,0.16130613296917526
community-top_down-1-W56-reconstituted_pairs,12,resource,6,W4,0.5381272557561471
community-top_down-1-W56-reconstituted_pairs,12,resource,7,W4,0.044927987213246395
community-top_down-1-W56-reconstituted_pairs,12,resource,8,W4,0.39819808255434286
community-top_down-1-W56-reconstituted_pairs,12,resource,9,W4,0.008814676716740435
community-top_down-1-W56-reconstituted_pairs,12,resource,10,W4,0.14163651257906928
community-top_down-1-W56-reconstituted_pairs,12,resource,11,W4,0.0001477057471900523
community-top_down-1-W56-reconstituted_pairs,12,resource,12,W4,0.019525580762056627
community-top_down-1-W56-reconstituted_pairs,12,resource,13,W4,0.025566274692160263
community-top_down-1-W56-reconstituted_pairs,12,resource,14,W4,0.032424313635159616
community-top_down-1-W56-reconstituted_pairs,12,resource,15,W4,1.172187678668849
community-top_down-1-W56-reconstituted_pairs,12,resource,16,W4,0.0024977403935193677
community-top_down-1-W56-reconstituted_pairs,12,resource,17,W4,1.1331707821089652
community-top_down-1-W56-reconstituted_pairs,12,resource,18,W4,0.05851064769951074
community-top_down-1-W56-reconstituted_pairs,12,resource,19,W4,5.235590660268881e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,20,W4,0.11180078387257786
community-top_down-1-W56-reconstituted_pairs,12,resource,21,W4,0.49448907379657775
community-top_down-1-W56-reconstituted_pairs,12,resource,22,W4,0.05887392264031046
community-top_down-1-W56-reconstituted_pairs,12,resource,23,W4,0.5362807593537343
community-top_down-1-W56-reconstituted_pairs,12,resource,24,W4,6.78038230310745e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,25,W4,1.220403820401185
community-top_down-1-W56-reconstituted_pairs,12,resource,26,W4,129.1665759062346
community-top_down-1-W56-reconstituted_pairs,12,resource,27,W4,0.7282918961923769
community-top_down-1-W56-reconstituted_pairs,12,resource,28,W4,5.718918092205742
community-top_down-1-W56-reconstituted_pairs,12,resource,29,W4,90.67429237260528
community-top_down-1-W56-reconstituted_pairs,12,resource,30,W4,1.7177260366016693
community-top_down-1-W56-reconstituted_pairs,12,resource,31,W4,1.6029667777036333e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,32,W4,71.2756627132981
community-top_down-1-W56-reconstituted_pairs,12,resource,33,W4,0.0028308044016727043
community-top_down-1-W56-reconstituted_pairs,12,resource,34,W4,0.0001500536705030052
community-top_down-1-W56-reconstituted_pairs,12,resource,35,W4,0.1482855377199724
community-top_down-1-W56-reconstituted_pairs,12,resource,36,W4,0.0002559126423504877
community-top_down-1-W56-reconstituted_pairs,12,resource,37,W4,0.11281326817415258
community-top_down-1-W56-reconstituted_pairs,12,resource,38,W4,5.570867665713379e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,39,W4,4.0374646816243205
community-top_down-1-W56-reconstituted_pairs,12,resource,40,W4,4.277503674196893
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W5,7.97783883017092e-09
community-top_down-1-W56-reconstituted_pairs,12,resource,1,W5,1.939862345307788
community-top_down-1-W56-reconstituted_pairs,12,resource,2,W5,5.665383166067573e-09
community-top_down-1-W56-reconstituted_pairs,12,resource,3,W5,10.616806813341885
community-top_down-1-W56-reconstituted_pairs,12,resource,4,W5,3.540960108297403
community-top_down-1-W56-reconstituted_pairs,12,resource,5,W5,0.1612178359370137
community-top_down-1-W56-reconstituted_pairs,12,resource,6,W5,2.870391202585058
community-top_down-1-W56-reconstituted_pairs,12,resource,7,W5,0.004613381373834537
community-top_down-1-W56-reconstituted_pairs,12,resource,8,W5,0.41669397000092834
community-top_down-1-W56-reconstituted_pairs,12,resource,9,W5,0.010924483227700524
community-top_down-1-W56-reconstituted_pairs,12,resource,10,W5,0.22838645997273904
community-top_down-1-W56-reconstituted_pairs,12,resource,11,W5,0.002977383703635128
community-top_down-1-W56-reconstituted_pairs,12,resource,12,W5,0.07200875829343444
community-top_down-1-W56-reconstituted_pairs,12,resource,13,W5,3.2887400044398945e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,14,W5,0.07834413236910934
community-top_down-1-W56-reconstituted_pairs,12,resource,15,W5,1.1733458031733837
community-top_down-1-W56-reconstituted_pairs,12,resource,16,W5,0.020483707005659355
community-top_down-1-W56-reconstituted_pairs,12,resource,17,W5,1.4843419608744688
community-top_down-1-W56-reconstituted_pairs,12,resource,18,W5,0.005236275931153323
community-top_down-1-W56-reconstituted_pairs,12,resource,19,W5,9.349443483064923e-08
community-top_down-1-W56-reconstituted_pairs,12,resource,20,W5,0.08977679982772331
community-top_down-1-W56-reconstituted_pairs,12,resource,21,W5,0.3982574493479127
community-top_down-1-W56-reconstituted_pairs,12,resource,22,W5,0.7907077660722848
community-top_down-1-W56-reconstituted_pairs,12,resource,23,W5,4.852485737281504
community-top_down-1-W56-reconstituted_pairs,12,resource,24,W5,3.2444124289349348
community-top_down-1-W56-reconstituted_pairs,12,resource,25,W5,16.28476807568342
community-top_down-1-W56-reconstituted_pairs,12,resource,26,W5,135.71118533616922
community-top_down-1-W56-reconstituted_pairs,12,resource,27,W5,1.284323372942712
community-top_down-1-W56-reconstituted_pairs,12,resource,28,W5,1.1100525037063409e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,29,W5,90.98553285072619
community-top_down-1-W56-reconstituted_pairs,12,resource,30,W5,4.91208462723146
community-top_down-1-W56-reconstituted_pairs,12,resource,31,W5,5.118021981755685e-07
community-top_down-1-W56-reconstituted_pairs,12,resource,32,W5,4.551229033562678e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,33,W5,0.00030540153278325345
community-top_down-1-W56-reconstituted_pairs,12,resource,34,W5,3.0071200385569945
community-top_down-1-W56-reconstituted_pairs,12,resource,35,W5,1.0727052609092317e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,36,W5,0.1874193476563773
community-top_down-1-W56-reconstituted_pairs,12,resource,37,W5,0.17097451984678066
community-top_down-1-W56-reconstituted_pairs,12,resource,38,W5,3.482983758249161e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,39,W5,1.155880274543228e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,40,W5,0.005878252997997421
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W6,1.9314867590264772e-07
community-top_down-1-W56-reconstituted_pairs,12,resource,1,W6,0.01204634418295985
community-top_down-1-W56-reconstituted_pairs,12,resource,2,W6,0.005741889031507533
community-top_down-1-W56-reconstituted_pairs,12,resource,3,W6,1.541949640710005e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,4,W6,3.5369608768403613
community-top_down-1-W56-reconstituted_pairs,12,resource,5,W6,0.035793348408728096
community-top_down-1-W56-reconstituted_pairs,12,resource,6,W6,0.011684692250115777
community-top_down-1-W56-reconstituted_pairs,12,resource,7,W6,0.0013017487797821197
community-top_down-1-W56-reconstituted_pairs,12,resource,8,W6,2.1211816811966887e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,9,W6,0.009931972752251819
community-top_down-1-W56-reconstituted_pairs,12,resource,10,W6,0.0003337385723009837
community-top_down-1-W56-reconstituted_pairs,12,resource,11,W6,0.0008471034100446586
community-top_down-1-W56-reconstituted_pairs,12,resource,12,W6,0.025903264979135695
community-top_down-1-W56-reconstituted_pairs,12,resource,13,W6,0.0008547262795868208
community-top_down-1-W56-reconstituted_pairs,12,resource,14,W6,1.3423900267123124e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,15,W6,1.169986036025288
community-top_down-1-W56-reconstituted_pairs,12,resource,16,W6,0.04366919331506852
community-top_down-1-W56-reconstituted_pairs,12,resource,17,W6,1.305570394915452
community-top_down-1-W56-reconstituted_pairs,12,resource,18,W6,0.001348326967011524
community-top_down-1-W56-reconstituted_pairs,12,resource,19,W6,0.00246873346914647
community-top_down-1-W56-reconstituted_pairs,12,resource,20,W6,0.07350399864941086
community-top_down-1-W56-reconstituted_pairs,12,resource,21,W6,0.3512511111959341
community-top_down-1-W56-reconstituted_pairs,12,resource,22,W6,0.048082376826622544
community-top_down-1-W56-reconstituted_pairs,12,resource,23,W6,0.034490203547417705
community-top_down-1-W56-reconstituted_pairs,12,resource,24,W6,3.9765413654766544e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,25,W6,0.6959085973391528
community-top_down-1-W56-reconstituted_pairs,12,resource,26,W6,127.29160659272156
community-top_down-1-W56-reconstituted_pairs,12,resource,27,W6,2.09356564206937
community-top_down-1-W56-reconstituted_pairs,12,resource,28,W6,0.019559896592393797
community-top_down-1-W56-reconstituted_pairs,12,resource,29,W6,91.45910896981017
community-top_down-1-W56-reconstituted_pairs,12,resource,30,W6,1.1930055080232747
community-top_down-1-W56-reconstituted_pairs,12,resource,31,W6,21.548469683502645
community-top_down-1-W56-reconstituted_pairs,12,resource,32,W6,68.53453871401841
community-top_down-1-W56-reconstituted_pairs,12,resource,33,W6,0.0003123861287574198
community-top_down-1-W56-reconstituted_pairs,12,resource,34,W6,0.0007433827618344067
community-top_down-1-W56-reconstituted_pairs,12,resource,35,W6,0.01349129291456111
community-top_down-1-W56-reconstituted_pairs,12,resource,36,W6,0.0003111718173882931
community-top_down-1-W56-reconstituted_pairs,12,resource,37,W6,0.07540281140874534
community-top_down-1-W56-reconstituted_pairs,12,resource,38,W6,31.03670705882507
community-top_down-1-W56-reconstituted_pairs,12,resource,39,W6,0.008173055884912817
community-top_down-1-W56-reconstituted_pairs,12,resource,40,W6,5.39488691792407
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W7,1.6302571410030777e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,1,W7,1.1784692193775121
community-top_down-1-W56-reconstituted_pairs,12,resource,2,W7,5.596907004488052e-09
community-top_down-1-W56-reconstituted_pairs,12,resource,3,W7,10.597256171210589
community-top_down-1-W56-reconstituted_pairs,12,resource,4,W7,3.53436618655421
community-top_down-1-W56-reconstituted_pairs,12,resource,5,W7,0.132351597427614
community-top_down-1-W56-reconstituted_pairs,12,resource,6,W7,0.4142604864165846
community-top_down-1-W56-reconstituted_pairs,12,resource,7,W7,2.802975718886495e-05
community-top_down-1-W56-reconstituted_pairs,12,resource,8,W7,0.004843005696667259
community-top_down-1-W56-reconstituted_pairs,12,resource,9,W7,8.189979495541215e-09
community-top_down-1-W56-reconstituted_pairs,12,resource,10,W7,0.0003786783055156632
community-top_down-1-W56-reconstituted_pairs,12,resource,11,W7,1.3542710647427568e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,12,W7,0.00026259469605231507
community-top_down-1-W56-reconstituted_pairs,12,resource,13,W7,0.0007470582585705012
community-top_down-1-W56-reconstituted_pairs,12,resource,14,W7,0.009928056880201805
community-top_down-1-W56-reconstituted_pairs,12,resource,15,W7,1.1694656998898645
community-top_down-1-W56-reconstituted_pairs,12,resource,16,W7,9.692884724025351e-07
community-top_down-1-W56-reconstituted_pairs,12,resource,17,W7,0.05505644035822698
community-top_down-1-W56-reconstituted_pairs,12,resource,18,W7,0.00011605063468643679
community-top_down-1-W56-reconstituted_pairs,12,resource,19,W7,2.4814652699820195e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,20,W7,0.09372599655648974
community-top_down-1-W56-reconstituted_pairs,12,resource,21,W7,0.362530310433947
community-top_down-1-W56-reconstituted_pairs,12,resource,22,W7,0.004492395281351073
community-top_down-1-W56-reconstituted_pairs,12,resource,23,W7,0.19310414267295703
community-top_down-1-W56-reconstituted_pairs,12,resource,24,W7,2.1488580599652223
community-top_down-1-W56-reconstituted_pairs,12,resource,25,W7,0.004054600170510224
community-top_down-1-W56-reconstituted_pairs,12,resource,26,W7,128.24475626470652
community-top_down-1-W56-reconstituted_pairs,12,resource,27,W7,0.13320205325416662
community-top_down-1-W56-reconstituted_pairs,12,resource,28,W7,0.7936076076998972
community-top_down-1-W56-reconstituted_pairs,12,resource,29,W7,90.33130769395486
community-top_down-1-W56-reconstituted_pairs,12,resource,30,W7,1.1917244414722152
community-top_down-1-W56-reconstituted_pairs,12,resource,31,W7,22.29326142078759
community-top_down-1-W56-reconstituted_pairs,12,resource,32,W7,70.26771085609808
community-top_down-1-W56-reconstituted_pairs,12,resource,33,W7,1.4973465443128142
community-top_down-1-W56-reconstituted_pairs,12,resource,34,W7,1.769355346318224
community-top_down-1-W56-reconstituted_pairs,12,resource,35,W7,0.00609415410341215
community-top_down-1-W56-reconstituted_pairs,12,resource,36,W7,0.028349982782735237
community-top_down-1-W56-reconstituted_pairs,12,resource,37,W7,0.10798065680993826
community-top_down-1-W56-reconstituted_pairs,12,resource,38,W7,0.6846503577998814
community-top_down-1-W56-reconstituted_pairs,12,resource,39,W7,3.369816568787052
community-top_down-1-W56-reconstituted_pairs,12,resource,40,W7,5.396546606867128
community-top_down-1-W56-reconstituted_pairs,12,resource,0,W8,6.2879262682069864e-06
community-top_down-1-W56-reconstituted_pairs,12,resource,1,W8,0.012264434770890481
community-top_down-1-W56-reconstituted_pairs,12,resource,2,W8,0.002116803793466552
community-top_down-1-W56-reconstituted_pairs,12,resource,3,W8,10.598731507415685
