exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W3,2.2164677180453784e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W3,0.010340150077534783
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W3,0.002981165581304227
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W3,0.001767708158589928
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W3,1.1697482815771765
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W3,0.008224387453067581
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W3,0.1920423891802605
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W3,0.0020404441360012647
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W3,0.2294199320550815
community-top_down-1-W63-reconstituted_pairs,3,resource,20,W3,0.10254851546478548
community-top_down-1-W63-reconstituted_pairs,3,resource,21,W3,0.37602838903048363
community-top_down-1-W63-reconstituted_pairs,3,resource,22,W3,0.020510820443092014
community-top_down-1-W63-reconstituted_pairs,3,resource,23,W3,0.012290246531008173
community-top_down-1-W63-reconstituted_pairs,3,resource,24,W3,0.003673243594268129
community-top_down-1-W63-reconstituted_pairs,3,resource,25,W3,0.6947927748291418
community-top_down-1-W63-reconstituted_pairs,3,resource,26,W3,127.2674972622013
community-top_down-1-W63-reconstituted_pairs,3,resource,27,W3,1.0877833159025967
community-top_down-1-W63-reconstituted_pairs,3,resource,28,W3,0.09589478071950616
community-top_down-1-W63-reconstituted_pairs,3,resource,29,W3,90.86690437603772
community-top_down-1-W63-reconstituted_pairs,3,resource,30,W3,1.1926399232777618
community-top_down-1-W63-reconstituted_pairs,3,resource,31,W3,21.549842610606365
community-top_down-1-W63-reconstituted_pairs,3,resource,32,W3,68.52077299471866
community-top_down-1-W63-reconstituted_pairs,3,resource,33,W3,0.00014173300743122508
community-top_down-1-W63-reconstituted_pairs,3,resource,34,W3,0.0006102346143775001
community-top_down-1-W63-reconstituted_pairs,3,resource,35,W3,0.00016260786689879667
community-top_down-1-W63-reconstituted_pairs,3,resource,36,W3,0.00011602827293934591
community-top_down-1-W63-reconstituted_pairs,3,resource,37,W3,0.07468985169534542
community-top_down-1-W63-reconstituted_pairs,3,resource,38,W3,31.0256785748373
community-top_down-1-W63-reconstituted_pairs,3,resource,39,W3,0.005862802864447946
community-top_down-1-W63-reconstituted_pairs,3,resource,40,W3,5.399823007990897
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W4,8.159196042553787e-10
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W4,0.1688930906716533
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W4,2.7022276003461177e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W4,10.597016108222977
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W4,3.5339466897904135
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W4,0.03415440555576565
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W4,0.011919690064221972
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W4,0.00119353791416356
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W4,2.1588948934002923e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W4,6.825389397290998e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W4,0.062274014101344456
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W4,3.100631663581018e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W4,0.022347141793457887
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W4,5.620678303227975e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W4,0.020776056074303335
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W4,1.1699698946899522
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W4,1.9901027169805002e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W4,2.1113663309769174e-20
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W4,1.0406784356506675e-19
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W4,8.698949235594974e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,20,W4,0.07843609705875977
community-top_down-1-W63-reconstituted_pairs,3,resource,21,W4,0.35081284516326633
community-top_down-1-W63-reconstituted_pairs,3,resource,22,W4,0.0012785397610209867
community-top_down-1-W63-reconstituted_pairs,3,resource,23,W4,0.0010144254388454632
community-top_down-1-W63-reconstituted_pairs,3,resource,24,W4,0.004514982073750179
community-top_down-1-W63-reconstituted_pairs,3,resource,25,W4,0.694487002213878
community-top_down-1-W63-reconstituted_pairs,3,resource,26,W4,127.41671854616885
community-top_down-1-W63-reconstituted_pairs,3,resource,27,W4,0.04731494037288915
community-top_down-1-W63-reconstituted_pairs,3,resource,28,W4,0.08749565982113837
community-top_down-1-W63-reconstituted_pairs,3,resource,29,W4,90.37644515906621
community-top_down-1-W63-reconstituted_pairs,3,resource,30,W4,1.459246610554576
community-top_down-1-W63-reconstituted_pairs,3,resource,31,W4,21.550973059865658
community-top_down-1-W63-reconstituted_pairs,3,resource,32,W4,68.51906312265646
community-top_down-1-W63-reconstituted_pairs,3,resource,33,W4,0.04508077905248321
community-top_down-1-W63-reconstituted_pairs,3,resource,34,W4,0.005733476910811367
community-top_down-1-W63-reconstituted_pairs,3,resource,35,W4,0.001372877582554358
community-top_down-1-W63-reconstituted_pairs,3,resource,36,W4,0.0028352942893887043
community-top_down-1-W63-reconstituted_pairs,3,resource,37,W4,0.0715423633712988
community-top_down-1-W63-reconstituted_pairs,3,resource,38,W4,31.012982773211668
community-top_down-1-W63-reconstituted_pairs,3,resource,39,W4,0.005753088614904684
community-top_down-1-W63-reconstituted_pairs,3,resource,40,W4,3.519668075105335
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W5,-2.0365998993578651e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W5,0.002446060811575083
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W5,5.624053487715029e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W5,10.597024508969325
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W5,3.534069920339373
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W5,0.0387103767582823
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W5,2.637135132508836
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W5,9.817111830673125e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W5,0.006401093566428993
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W5,0.0010236839465823228
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W5,0.03213818519747161
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W5,1.763748860125047
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W5,0.00026381482231179604
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W5,4.54825929374455e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W5,0.0007909820322587405
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W5,1.169438858024841
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W5,3.906281401879953e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W5,0.001536655639644762
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W5,0.007454821148399063
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W5,8.151484186681797e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,20,W5,0.07345681050559648
community-top_down-1-W63-reconstituted_pairs,3,resource,21,W5,13.825384988302128
community-top_down-1-W63-reconstituted_pairs,3,resource,22,W5,0.5474703717290949
community-top_down-1-W63-reconstituted_pairs,3,resource,23,W5,4.324146262173836
community-top_down-1-W63-reconstituted_pairs,3,resource,24,W5,3.543225308657978
community-top_down-1-W63-reconstituted_pairs,3,resource,25,W5,17.241534122051583
community-top_down-1-W63-reconstituted_pairs,3,resource,26,W5,0.0030926017848283208
community-top_down-1-W63-reconstituted_pairs,3,resource,27,W5,1.4730998013167478
community-top_down-1-W63-reconstituted_pairs,3,resource,28,W5,1.2967810257984944
community-top_down-1-W63-reconstituted_pairs,3,resource,29,W5,94.19061696634135
community-top_down-1-W63-reconstituted_pairs,3,resource,30,W5,4.4991578178754175
community-top_down-1-W63-reconstituted_pairs,3,resource,31,W5,27.69658656211149
community-top_down-1-W63-reconstituted_pairs,3,resource,32,W5,2.9843628866957862e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,33,W5,0.33793429275671233
community-top_down-1-W63-reconstituted_pairs,3,resource,34,W5,5.593353439160057e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,35,W5,1.5386429489030762e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,36,W5,2.682154213859503
community-top_down-1-W63-reconstituted_pairs,3,resource,37,W5,8.760354934778437
community-top_down-1-W63-reconstituted_pairs,3,resource,38,W5,34.98782440757486
community-top_down-1-W63-reconstituted_pairs,3,resource,39,W5,0.0007468346206347809
community-top_down-1-W63-reconstituted_pairs,3,resource,40,W5,5.5780089495665495
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W6,-1.9829281144042227e-15
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W6,1.5090967181957962e-08
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W6,3.7686897581669826e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W6,10.597015621432725
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W6,3.5339466947539138
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W6,0.03401903077681832
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W6,0.011489613486615225
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W6,4.922879050786629e-08
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W6,2.158894924159648e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W6,6.636553959172832e-10
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W6,1.4916984793754384e-16
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W6,1.2127978518083326e-16
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W6,0.0002620612842811679
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W6,3.4182585810973975e-10
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W6,0.00034553142504978134
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W6,1.1694387701304307
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W6,2.3204900515412753e-18
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W6,8.71079125830084e-17
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W6,1.950984059325114e-11
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W6,4.6921776736501565e-12
community-top_down-1-W63-reconstituted_pairs,3,resource,20,W6,0.07345640286290461
community-top_down-1-W63-reconstituted_pairs,3,resource,21,W6,0.3502520312798499
community-top_down-1-W63-reconstituted_pairs,3,resource,22,W6,3.0148687851793096e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,23,W6,9.510274981500723e-08
community-top_down-1-W63-reconstituted_pairs,3,resource,24,W6,0.003601517174179618
community-top_down-1-W63-reconstituted_pairs,3,resource,25,W6,0.6944628330248518
community-top_down-1-W63-reconstituted_pairs,3,resource,26,W6,127.2413598726452
community-top_down-1-W63-reconstituted_pairs,3,resource,27,W6,0.04694542211981369
community-top_down-1-W63-reconstituted_pairs,3,resource,28,W6,0.018861677719924277
community-top_down-1-W63-reconstituted_pairs,3,resource,29,W6,90.32654432339217
community-top_down-1-W63-reconstituted_pairs,3,resource,30,W6,1.191073628572399
community-top_down-1-W63-reconstituted_pairs,3,resource,31,W6,21.540270222346816
community-top_down-1-W63-reconstituted_pairs,3,resource,32,W6,68.50690521408475
community-top_down-1-W63-reconstituted_pairs,3,resource,33,W6,2.542623164754295e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,34,W6,3.4540526878546784e-10
community-top_down-1-W63-reconstituted_pairs,3,resource,35,W6,4.6115629633248626e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,36,W6,0.00011007045621285763
community-top_down-1-W63-reconstituted_pairs,3,resource,37,W6,0.07296311893185992
community-top_down-1-W63-reconstituted_pairs,3,resource,38,W6,31.01291341614567
community-top_down-1-W63-reconstituted_pairs,3,resource,39,W6,0.005726588708207663
community-top_down-1-W63-reconstituted_pairs,3,resource,40,W6,5.389557859676353
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W7,-9.228040238474453e-11
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W7,1.207336814066611
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W7,7.431037443698216e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W7,10.597015799807254
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W7,3.534293721407626
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W7,0.14367190360212798
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W7,0.4255780295850634
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W7,4.158357572467264e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W7,3.0374315477411772e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W7,0.00012554251749732754
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W7,0.05833317258782823
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W7,1.3847314351400618e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W7,0.00026429480726576296
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W7,0.0032396257754639967
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W7,0.010268809993373337
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W7,1.1694392136388505
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W7,2.542343284257543e-09
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W7,0.05057771958800359
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W7,0.0005030884077709754
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W7,9.5970834139378e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,20,W7,0.09827189364281205
community-top_down-1-W63-reconstituted_pairs,3,resource,21,W7,0.3745031345388072
community-top_down-1-W63-reconstituted_pairs,3,resource,22,W7,0.012568006665268519
community-top_down-1-W63-reconstituted_pairs,3,resource,23,W7,1.194582675314978e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,24,W7,2.4027222836032953
community-top_down-1-W63-reconstituted_pairs,3,resource,25,W7,0.00036397964248510473
community-top_down-1-W63-reconstituted_pairs,3,resource,26,W7,128.2743673794801
community-top_down-1-W63-reconstituted_pairs,3,resource,27,W7,0.44194184999418107
community-top_down-1-W63-reconstituted_pairs,3,resource,28,W7,0.7536620228414206
community-top_down-1-W63-reconstituted_pairs,3,resource,29,W7,90.33895885781439
community-top_down-1-W63-reconstituted_pairs,3,resource,30,W7,1.1922230322513145
community-top_down-1-W63-reconstituted_pairs,3,resource,31,W7,22.605458147310035
community-top_down-1-W63-reconstituted_pairs,3,resource,32,W7,70.44037427351802
community-top_down-1-W63-reconstituted_pairs,3,resource,33,W7,1.565385326082836
community-top_down-1-W63-reconstituted_pairs,3,resource,34,W7,1.5360405290660013e-05
community-top_down-1-W63-reconstituted_pairs,3,resource,35,W7,0.0013298862651337784
community-top_down-1-W63-reconstituted_pairs,3,resource,36,W7,1.9208455171454246e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,37,W7,0.11122645602670206
community-top_down-1-W63-reconstituted_pairs,3,resource,38,W7,5.070631907074443e-06
community-top_down-1-W63-reconstituted_pairs,3,resource,39,W7,3.454395411377249
community-top_down-1-W63-reconstituted_pairs,3,resource,40,W7,5.403710394281626
community-top_down-1-W63-reconstituted_pairs,3,resource,0,W8,5.697938248292339e-07
community-top_down-1-W63-reconstituted_pairs,3,resource,1,W8,0.6042850346133196
community-top_down-1-W63-reconstituted_pairs,3,resource,2,W8,0.003074902905046896
community-top_down-1-W63-reconstituted_pairs,3,resource,3,W8,11.08103937564431
community-top_down-1-W63-reconstituted_pairs,3,resource,4,W8,3.5401977095650223
community-top_down-1-W63-reconstituted_pairs,3,resource,5,W8,0.04856802407320416
community-top_down-1-W63-reconstituted_pairs,3,resource,6,W8,0.04731634228528428
community-top_down-1-W63-reconstituted_pairs,3,resource,7,W8,0.04169953034714443
community-top_down-1-W63-reconstituted_pairs,3,resource,8,W8,0.39435702928715277
community-top_down-1-W63-reconstituted_pairs,3,resource,9,W8,0.0003710861577356261
community-top_down-1-W63-reconstituted_pairs,3,resource,10,W8,0.45205575222237687
community-top_down-1-W63-reconstituted_pairs,3,resource,11,W8,0.0009420228785465986
community-top_down-1-W63-reconstituted_pairs,3,resource,12,W8,9.124354297791498
community-top_down-1-W63-reconstituted_pairs,3,resource,13,W8,0.04658114647877865
community-top_down-1-W63-reconstituted_pairs,3,resource,14,W8,0.07352020925171877
community-top_down-1-W63-reconstituted_pairs,3,resource,15,W8,1.1734076039856114
community-top_down-1-W63-reconstituted_pairs,3,resource,16,W8,0.01710807709746866
community-top_down-1-W63-reconstituted_pairs,3,resource,17,W8,1.2444737141197597
community-top_down-1-W63-reconstituted_pairs,3,resource,18,W8,0.007694647349749695
community-top_down-1-W63-reconstituted_pairs,3,resource,19,W8,0.03671311481600443
