exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W337,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W338,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W339,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W340,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W341,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W342,-1.488445798783521e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W343,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W344,-1.4101297663146615e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W345,-1.4150464008480115e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W346,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W347,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W348,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W349,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W350,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W351,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W352,-1.2446297662838755e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W353,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W354,-1.5900157054770987e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W355,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W356,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W357,-1.2443910245834486e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W358,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W359,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W360,-1.488530811635698e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W361,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W362,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W363,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W364,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W365,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W366,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W367,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W368,-4.8965905528062686e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W369,-1.4884422500445274e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W370,-1.4887524843351061e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W371,-4.886688522424751e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W372,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W373,-1.0281328931079979e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W374,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W375,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W376,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W377,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W378,-5.10107625457922e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W379,-8.702569472150765e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W380,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W381,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W382,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W383,-4.9446211869574046e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W384,-5.108808734249076e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W385,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W386,-8.701740742813973e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W387,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W388,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W389,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W390,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W391,-1.6883681786550932e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W392,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W393,-8.702251751187622e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W394,-1.0187736986116848e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W395,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W396,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W397,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W398,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W399,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W400,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W401,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W402,-1.2455388337621904e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W403,-1.4166385658661317e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W404,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W405,-9.23584443697492e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W406,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W407,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W408,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W409,-1.7157395923335253e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W410,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W411,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W412,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W413,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W414,-5.10575048711949e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W415,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W416,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W417,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W418,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W419,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W420,-2.8821814314833683e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W421,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W422,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W423,-1.6885856051894682e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W424,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W425,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W426,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W427,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W428,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W429,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W430,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W431,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W432,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W433,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W434,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W435,-3.9566562691925174e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W436,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W437,-9.242132598724428e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W438,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W439,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W440,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W441,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W442,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W443,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W444,-3.2354397079743743e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W445,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W446,-9.246879996978166e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W447,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W448,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W449,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W450,-1.7133226033174144e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W451,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W452,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W453,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W454,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W455,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W456,-4.1988870267976426e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W457,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W458,-3.956562826671297e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W459,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W460,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W461,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W462,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W463,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W464,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W465,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W466,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W467,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W468,-4.19919243182984e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W469,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W470,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W471,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W472,-2.8822409569378554e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W473,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W474,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W475,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W476,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W477,-5.108033064824272e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W478,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W479,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W480,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W481,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W482,-1.0187475052045547e-08
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W483,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W484,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W485,-1.2452592406499002e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W486,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W487,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W488,-2.567975726179086e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W489,-2.8823910304031847e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W490,-9.241501285707696e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W491,-5.1047049551853194e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W492,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W493,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W494,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W495,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W496,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W497,-4.9468123177055105e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W498,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W499,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W500,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W501,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W502,-1.590335333813663e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W503,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W504,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W505,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W506,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W507,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W508,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W509,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W510,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W511,-4.199028067073944e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W512,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W513,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W514,-3.2354949432405536e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W515,-4.902090536858373e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W516,-1.589730667394572e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W517,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W518,-4.9424195784914586e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W519,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W520,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W521,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W522,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W523,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W524,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W525,-1.2453768398865488e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W526,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W527,-1.5900579904601625e-11
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W528,-4.8983909312225815e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W529,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W530,-9.2471978396661e-13
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W531,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W532,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W533,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W534,-1.4150360568047285e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W535,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W536,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W537,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W538,-4.8925633416038956e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W539,-1.6885072717958122e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W540,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W541,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W542,-3.9565358314667565e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W543,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W544,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W545,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W546,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W547,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W548,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W549,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W550,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W551,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W552,-1.0283761188904262e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W553,-1.68832863495157e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W554,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W555,-3.235465698303366e-10
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W556,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W557,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W558,-8.702258193327849e-09
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W559,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W560,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W561,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W562,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W563,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W564,-1.4877489541283215e-12
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W565,-1.7147431867476296e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W566,-4.948928552344839e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W567,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W568,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W569,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W570,1010.101
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W571,-4.8960669520644005e-15
pair-random_isolates-leakage0-specialist0-1,4,resource,0,W572,-1.6883661205289695e-10
