exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W26-reconstituted_pairs,5,resource,22,W10,8.410951616589098e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,23,W10,8.011828885565444e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,24,W10,0.09052272272512348
community-top_down-1-W26-reconstituted_pairs,5,resource,25,W10,8.853693055068507e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,26,W10,133.18053409911013
community-top_down-1-W26-reconstituted_pairs,5,resource,27,W10,0.00012621467413062633
community-top_down-1-W26-reconstituted_pairs,5,resource,28,W10,5.571436036615755
community-top_down-1-W26-reconstituted_pairs,5,resource,29,W10,5.103771829061479e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,30,W10,4.010406919974241e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,31,W10,0.00017726293771193558
community-top_down-1-W26-reconstituted_pairs,5,resource,32,W10,71.44213246804718
community-top_down-1-W26-reconstituted_pairs,5,resource,33,W10,2.295640316700707
community-top_down-1-W26-reconstituted_pairs,5,resource,34,W10,0.0006485637085170868
community-top_down-1-W26-reconstituted_pairs,5,resource,35,W10,3.525389243071533e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,36,W10,0.0007966333387171866
community-top_down-1-W26-reconstituted_pairs,5,resource,37,W10,0.6916658736562279
community-top_down-1-W26-reconstituted_pairs,5,resource,38,W10,34.23838465088016
community-top_down-1-W26-reconstituted_pairs,5,resource,39,W10,9.54981537342525e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,40,W10,1.5938677041308605e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W11,4.712441130145123e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,1,W11,0.47460415133079303
community-top_down-1-W26-reconstituted_pairs,5,resource,2,W11,0.003965469310707985
community-top_down-1-W26-reconstituted_pairs,5,resource,3,W11,11.077973686669122
community-top_down-1-W26-reconstituted_pairs,5,resource,4,W11,3.5349999747264365
community-top_down-1-W26-reconstituted_pairs,5,resource,5,W11,0.07879365448211487
community-top_down-1-W26-reconstituted_pairs,5,resource,6,W11,0.1306489353234961
community-top_down-1-W26-reconstituted_pairs,5,resource,7,W11,0.11436865702885254
community-top_down-1-W26-reconstituted_pairs,5,resource,8,W11,0.06910620253097756
community-top_down-1-W26-reconstituted_pairs,5,resource,9,W11,0.030473517699183935
community-top_down-1-W26-reconstituted_pairs,5,resource,10,W11,0.428873841107322
community-top_down-1-W26-reconstituted_pairs,5,resource,11,W11,1.3953267915488252
community-top_down-1-W26-reconstituted_pairs,5,resource,12,W11,2.6082587585803736e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,13,W11,0.13011188981662608
community-top_down-1-W26-reconstituted_pairs,5,resource,14,W11,0.07035416242521417
community-top_down-1-W26-reconstituted_pairs,5,resource,15,W11,1.1715995399050652
community-top_down-1-W26-reconstituted_pairs,5,resource,16,W11,0.03183715630685212
community-top_down-1-W26-reconstituted_pairs,5,resource,17,W11,0.40358238982528544
community-top_down-1-W26-reconstituted_pairs,5,resource,18,W11,0.37113564302623253
community-top_down-1-W26-reconstituted_pairs,5,resource,19,W11,0.0035180688245739244
community-top_down-1-W26-reconstituted_pairs,5,resource,20,W11,1.1191267080652998
community-top_down-1-W26-reconstituted_pairs,5,resource,21,W11,0.9631984839707706
community-top_down-1-W26-reconstituted_pairs,5,resource,22,W11,6.508009127765776e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,23,W11,5.85331620282401e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,24,W11,2.1590740861236672
community-top_down-1-W26-reconstituted_pairs,5,resource,25,W11,0.0007230441327425841
community-top_down-1-W26-reconstituted_pairs,5,resource,26,W11,132.36938228970286
community-top_down-1-W26-reconstituted_pairs,5,resource,27,W11,0.010895360863013613
community-top_down-1-W26-reconstituted_pairs,5,resource,28,W11,0.7198815581221267
community-top_down-1-W26-reconstituted_pairs,5,resource,29,W11,0.00017190519626641144
community-top_down-1-W26-reconstituted_pairs,5,resource,30,W11,5.799783494401768e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,31,W11,23.172875637960765
community-top_down-1-W26-reconstituted_pairs,5,resource,32,W11,70.43890625845216
community-top_down-1-W26-reconstituted_pairs,5,resource,33,W11,2.0169978974691922
community-top_down-1-W26-reconstituted_pairs,5,resource,34,W11,1.8957191159872322
community-top_down-1-W26-reconstituted_pairs,5,resource,35,W11,0.0002308789870402656
community-top_down-1-W26-reconstituted_pairs,5,resource,36,W11,0.05608927670936016
community-top_down-1-W26-reconstituted_pairs,5,resource,37,W11,0.6695139299763974
community-top_down-1-W26-reconstituted_pairs,5,resource,38,W11,32.653944849717675
community-top_down-1-W26-reconstituted_pairs,5,resource,39,W11,1.2285411227794736
community-top_down-1-W26-reconstituted_pairs,5,resource,40,W11,1.7281624849461492e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W12,3.858109487432132e-09
community-top_down-1-W26-reconstituted_pairs,5,resource,1,W12,2.225848833430959
community-top_down-1-W26-reconstituted_pairs,5,resource,2,W12,0.007114287430570933
community-top_down-1-W26-reconstituted_pairs,5,resource,3,W12,11.105008977492485
community-top_down-1-W26-reconstituted_pairs,5,resource,4,W12,3.5426163891191536
community-top_down-1-W26-reconstituted_pairs,5,resource,5,W12,0.3198913406200417
community-top_down-1-W26-reconstituted_pairs,5,resource,6,W12,3.347224482966714
community-top_down-1-W26-reconstituted_pairs,5,resource,7,W12,0.11779372538502438
community-top_down-1-W26-reconstituted_pairs,5,resource,8,W12,0.5251875081209175
community-top_down-1-W26-reconstituted_pairs,5,resource,9,W12,0.06275610693000348
community-top_down-1-W26-reconstituted_pairs,5,resource,10,W12,0.5015510525533076
community-top_down-1-W26-reconstituted_pairs,5,resource,11,W12,1.4176718882000052
community-top_down-1-W26-reconstituted_pairs,5,resource,12,W12,1.186703327649277e-09
community-top_down-1-W26-reconstituted_pairs,5,resource,13,W12,0.19750233308940857
community-top_down-1-W26-reconstituted_pairs,5,resource,14,W12,0.09805292552610378
community-top_down-1-W26-reconstituted_pairs,5,resource,15,W12,1.1743636860043074
community-top_down-1-W26-reconstituted_pairs,5,resource,16,W12,0.07988251171343944
community-top_down-1-W26-reconstituted_pairs,5,resource,17,W12,2.9037930755805474
community-top_down-1-W26-reconstituted_pairs,5,resource,18,W12,0.8464545171210905
community-top_down-1-W26-reconstituted_pairs,5,resource,19,W12,0.0003484732182908656
community-top_down-1-W26-reconstituted_pairs,5,resource,20,W12,1.543925139857673
community-top_down-1-W26-reconstituted_pairs,5,resource,21,W12,1.2943617915382755
community-top_down-1-W26-reconstituted_pairs,5,resource,22,W12,1.8042927008080765e-08
community-top_down-1-W26-reconstituted_pairs,5,resource,23,W12,4.006381224515264e-08
community-top_down-1-W26-reconstituted_pairs,5,resource,24,W12,9.075943234120139
community-top_down-1-W26-reconstituted_pairs,5,resource,25,W12,7.690934537957944e-08
community-top_down-1-W26-reconstituted_pairs,5,resource,26,W12,142.65494284252475
community-top_down-1-W26-reconstituted_pairs,5,resource,27,W12,4.515169891547465e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,28,W12,2.209737154954006e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,29,W12,4.570817600737949e-08
community-top_down-1-W26-reconstituted_pairs,5,resource,30,W12,1.0292857057651715e-08
community-top_down-1-W26-reconstituted_pairs,5,resource,31,W12,1.1092013642375855e-06
community-top_down-1-W26-reconstituted_pairs,5,resource,32,W12,2.9642421922883496e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,33,W12,2.0657480299629738e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,34,W12,6.210692480360005
community-top_down-1-W26-reconstituted_pairs,5,resource,35,W12,1.8394750924042783e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,36,W12,0.5256402260565306
community-top_down-1-W26-reconstituted_pairs,5,resource,37,W12,0.9344333802147577
community-top_down-1-W26-reconstituted_pairs,5,resource,38,W12,1.994570138283379e-05
community-top_down-1-W26-reconstituted_pairs,5,resource,39,W12,6.136453669915775e-07
community-top_down-1-W26-reconstituted_pairs,5,resource,40,W12,4.491846299825067e-08
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W13,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,resource,0,W14,1010.10101
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,6,consumer,109,W2,37.584336508813635
community-top_down-1-W26-reconstituted_pairs,6,consumer,135,W2,733.4422894771504
community-top_down-1-W26-reconstituted_pairs,6,consumer,118,W6,32.935652989055384
community-top_down-1-W26-reconstituted_pairs,6,consumer,135,W6,723.5547240127904
community-top_down-1-W26-reconstituted_pairs,6,consumer,135,W10,723.2887952050505
community-top_down-1-W26-reconstituted_pairs,6,consumer,136,W10,15.479903459302411
community-top_down-1-W26-reconstituted_pairs,6,consumer,135,W11,720.8976364384034
community-top_down-1-W26-reconstituted_pairs,6,consumer,141,W11,0.12223825694050189
community-top_down-1-W26-reconstituted_pairs,6,consumer,135,W12,738.3517779915342
community-top_down-1-W26-reconstituted_pairs,6,consumer,149,W12,81.03160465497692
community-top_down-1-W26-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W26-reconstituted_pairs,6,resource,0,W1,1010.1010101
community-top_down-1-W26-reconstituted_pairs,6,resource,0,W2,6.658289279224875e-07
community-top_down-1-W26-reconstituted_pairs,6,resource,1,W2,0.0007067199507526375
community-top_down-1-W26-reconstituted_pairs,6,resource,2,W2,0.005383623859352665
community-top_down-1-W26-reconstituted_pairs,6,resource,3,W2,11.081921525419371
community-top_down-1-W26-reconstituted_pairs,6,resource,4,W2,3.535242104859483
community-top_down-1-W26-reconstituted_pairs,6,resource,5,W2,0.14367687968747722
community-top_down-1-W26-reconstituted_pairs,6,resource,6,W2,2.770863110123951
community-top_down-1-W26-reconstituted_pairs,6,resource,7,W2,0.11592095912490709
community-top_down-1-W26-reconstituted_pairs,6,resource,8,W2,0.07037446534481999
community-top_down-1-W26-reconstituted_pairs,6,resource,9,W2,0.031358451180358876
community-top_down-1-W26-reconstituted_pairs,6,resource,10,W2,0.4361570692642971
community-top_down-1-W26-reconstituted_pairs,6,resource,11,W2,1.408725497169693
community-top_down-1-W26-reconstituted_pairs,6,resource,12,W2,1.6018498531438732e-07
community-top_down-1-W26-reconstituted_pairs,6,resource,13,W2,0.18858147984235424
community-top_down-1-W26-reconstituted_pairs,6,resource,14,W2,0.07529043907152635
community-top_down-1-W26-reconstituted_pairs,6,resource,15,W2,1.1717634528913932
community-top_down-1-W26-reconstituted_pairs,6,resource,16,W2,0.039793288739754726
community-top_down-1-W26-reconstituted_pairs,6,resource,17,W2,1.1759707305816955
community-top_down-1-W26-reconstituted_pairs,6,resource,18,W2,0.7843119024016681
community-top_down-1-W26-reconstituted_pairs,6,resource,19,W2,0.000315875417140912
community-top_down-1-W26-reconstituted_pairs,6,resource,20,W2,1.516801588145734
community-top_down-1-W26-reconstituted_pairs,6,resource,21,W2,1.2211421016294306
community-top_down-1-W26-reconstituted_pairs,6,resource,22,W2,3.1142600780534135e-07
community-top_down-1-W26-reconstituted_pairs,6,resource,23,W2,4.6019095842646436e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,24,W2,5.546632861669531
community-top_down-1-W26-reconstituted_pairs,6,resource,25,W2,6.036283317934036e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,26,W2,137.9502501885289
community-top_down-1-W26-reconstituted_pairs,6,resource,27,W2,0.000504747448045426
community-top_down-1-W26-reconstituted_pairs,6,resource,28,W2,0.9621959151520365
community-top_down-1-W26-reconstituted_pairs,6,resource,29,W2,1.045681309096037e-05
community-top_down-1-W26-reconstituted_pairs,6,resource,30,W2,2.3091562590948115e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,31,W2,24.211041566369627
community-top_down-1-W26-reconstituted_pairs,6,resource,32,W2,1.5564537097565498e-05
community-top_down-1-W26-reconstituted_pairs,6,resource,33,W2,4.125595631527166
community-top_down-1-W26-reconstituted_pairs,6,resource,34,W2,3.1324438518038056
community-top_down-1-W26-reconstituted_pairs,6,resource,35,W2,3.7063876747398483e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,36,W2,4.4161340023083945e-07
community-top_down-1-W26-reconstituted_pairs,6,resource,37,W2,0.8554925550534239
community-top_down-1-W26-reconstituted_pairs,6,resource,38,W2,36.50768435643824
community-top_down-1-W26-reconstituted_pairs,6,resource,39,W2,0.005686890996208716
community-top_down-1-W26-reconstituted_pairs,6,resource,40,W2,1.0915264542476998e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,0,W3,1010.1010101
community-top_down-1-W26-reconstituted_pairs,6,resource,0,W4,1010.1010101
community-top_down-1-W26-reconstituted_pairs,6,resource,0,W5,1010.1010101
community-top_down-1-W26-reconstituted_pairs,6,resource,0,W6,2.221964989662139e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,1,W6,1.957098863636986
community-top_down-1-W26-reconstituted_pairs,6,resource,2,W6,0.02289124916383095
community-top_down-1-W26-reconstituted_pairs,6,resource,3,W6,11.101492385017814
community-top_down-1-W26-reconstituted_pairs,6,resource,4,W6,3.6046449755598955
community-top_down-1-W26-reconstituted_pairs,6,resource,5,W6,0.198368787695608
community-top_down-1-W26-reconstituted_pairs,6,resource,6,W6,0.5720540428502038
community-top_down-1-W26-reconstituted_pairs,6,resource,7,W6,0.20208904037181147
community-top_down-1-W26-reconstituted_pairs,6,resource,8,W6,0.49987316915646524
community-top_down-1-W26-reconstituted_pairs,6,resource,9,W6,0.030895595443262817
community-top_down-1-W26-reconstituted_pairs,6,resource,10,W6,0.4704758922146129
community-top_down-1-W26-reconstituted_pairs,6,resource,11,W6,1.4157180754010337
community-top_down-1-W26-reconstituted_pairs,6,resource,12,W6,8.80754629352536e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,13,W6,0.1469347889645085
community-top_down-1-W26-reconstituted_pairs,6,resource,14,W6,0.08730262407212144
community-top_down-1-W26-reconstituted_pairs,6,resource,15,W6,0.025488565754013932
community-top_down-1-W26-reconstituted_pairs,6,resource,16,W6,0.03280603391294601
community-top_down-1-W26-reconstituted_pairs,6,resource,17,W6,1.6447710495049759
community-top_down-1-W26-reconstituted_pairs,6,resource,18,W6,0.456592825201401
community-top_down-1-W26-reconstituted_pairs,6,resource,19,W6,0.0011435843595184382
community-top_down-1-W26-reconstituted_pairs,6,resource,20,W6,1.1406178978146893
community-top_down-1-W26-reconstituted_pairs,6,resource,21,W6,1.17027690984601
community-top_down-1-W26-reconstituted_pairs,6,resource,22,W6,3.685720261627722e-08
community-top_down-1-W26-reconstituted_pairs,6,resource,23,W6,1.350565590498904e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,24,W6,3.570916310290869e-05
community-top_down-1-W26-reconstituted_pairs,6,resource,25,W6,6.153961189898203e-05
community-top_down-1-W26-reconstituted_pairs,6,resource,26,W6,134.0270405306262
community-top_down-1-W26-reconstituted_pairs,6,resource,27,W6,1.982073801955661e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,28,W6,6.770891682804809
community-top_down-1-W26-reconstituted_pairs,6,resource,29,W6,1.5554543504043091e-06
community-top_down-1-W26-reconstituted_pairs,6,resource,30,W6,1.685230140801494e-07
community-top_down-1-W26-reconstituted_pairs,6,resource,31,W6,0.00014237498816535742
community-top_down-1-W26-reconstituted_pairs,6,resource,32,W6,73.67193238641642
community-top_down-1-W26-reconstituted_pairs,6,resource,33,W6,3.8534337738188156
