exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W30,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W31,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W32,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W33,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W34,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W35,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W36,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W37,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W38,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W39,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W40,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W41,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W42,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W43,1000.0
community-top_down-1-W53-reconstituted_pairs,11,R0,0,W44,1000.0
community-top_down-1-W53-reconstituted_pairs,12,consumer,13,W0,648.2989089426499
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W1,648.2642764178805
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W1,0.015021354916525691
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W2,648.2748773195294
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W2,34.25747286126657
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W3,648.2751997727963
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W4,648.28068560544
community-top_down-1-W53-reconstituted_pairs,12,consumer,45,W4,34.60373672349735
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W5,648.2877397727974
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W6,648.164923972045
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W6,15.988016797413076
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W7,649.4221515654197
community-top_down-1-W53-reconstituted_pairs,12,consumer,126,W7,64.95033760550793
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W8,648.2769188637114
community-top_down-1-W53-reconstituted_pairs,12,consumer,131,W8,34.779110362967906
community-top_down-1-W53-reconstituted_pairs,12,consumer,10,W9,648.2767460534374
community-top_down-1-W53-reconstituted_pairs,12,consumer,138,W9,37.51243924121536
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W10,648.2746733883699
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W10,34.258030806943395
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W11,648.2798377727952
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W12,648.274425881428
community-top_down-1-W53-reconstituted_pairs,12,consumer,45,W12,34.604025439016525
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W13,648.2753867727964
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W14,648.1278306358981
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W14,16.073231338801882
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W15,649.4241021338953
community-top_down-1-W53-reconstituted_pairs,12,consumer,126,W15,64.9514014121795
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W16,648.2797158637162
community-top_down-1-W53-reconstituted_pairs,12,consumer,131,W16,34.77874590194845
community-top_down-1-W53-reconstituted_pairs,12,consumer,15,W17,648.281630062173
community-top_down-1-W53-reconstituted_pairs,12,consumer,138,W17,37.51101814513458
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W18,9.926861780621813
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W19,10.024889606101278
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W20,9.881074632911437
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W21,35.59597937539755
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W21,685.0427375711181
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W22,9.875752028892231
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W23,9.844450886316785
community-top_down-1-W53-reconstituted_pairs,12,consumer,17,W24,9.802225817051996
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W27,673.0147061953855
community-top_down-1-W53-reconstituted_pairs,12,consumer,45,W32,39.13266264101689
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W32,685.6153607685154
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W36,673.0159991736327
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W40,671.3497328811204
community-top_down-1-W53-reconstituted_pairs,12,consumer,126,W40,62.72750563046269
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W41,685.6701011797925
community-top_down-1-W53-reconstituted_pairs,12,consumer,131,W41,39.38616412451483
community-top_down-1-W53-reconstituted_pairs,12,consumer,122,W42,685.3029706092244
community-top_down-1-W53-reconstituted_pairs,12,consumer,138,W42,42.66842437299693
community-top_down-1-W53-reconstituted_pairs,12,resource,0,W0,9.52471615747274e-15
community-top_down-1-W53-reconstituted_pairs,12,resource,1,W0,0.001335554781620723
community-top_down-1-W53-reconstituted_pairs,12,resource,2,W0,0.00036810095826729863
community-top_down-1-W53-reconstituted_pairs,12,resource,3,W0,10.597846932288771
community-top_down-1-W53-reconstituted_pairs,12,resource,4,W0,3.533953238051027
community-top_down-1-W53-reconstituted_pairs,12,resource,5,W0,1.0802771588923357e-12
community-top_down-1-W53-reconstituted_pairs,12,resource,6,W0,0.01148963477512217
community-top_down-1-W53-reconstituted_pairs,12,resource,7,W0,5.7242760701885026e-05
community-top_down-1-W53-reconstituted_pairs,12,resource,8,W0,3.2499192236206545e-06
community-top_down-1-W53-reconstituted_pairs,12,resource,9,W0,0.0011771340343597152
community-top_down-1-W53-reconstituted_pairs,12,resource,10,W0,1.913167534584237e-11
community-top_down-1-W53-reconstituted_pairs,12,resource,11,W0,1.4353267087607806e-07
community-top_down-1-W53-reconstituted_pairs,12,resource,12,W0,0.0006452830636168401
community-top_down-1-W53-reconstituted_pairs,12,resource,13,W0,0.0006000530239829933
community-top_down-1-W53-reconstituted_pairs,12,resource,14,W0,0.0007336163853800824
community-top_down-1-W53-reconstituted_pairs,12,resource,15,W0,1.169444198717141
community-top_down-1-W53-reconstituted_pairs,12,resource,16,W0,0.0012869884513458478
community-top_down-1-W53-reconstituted_pairs,12,resource,17,W0,8.451626473671863e-17
community-top_down-1-W53-reconstituted_pairs,12,resource,18,W0,0.00018778051144890587
community-top_down-1-W53-reconstituted_pairs,12,resource,19,W0,0.00030287108875375713
community-top_down-1-W53-reconstituted_pairs,12,resource,20,W0,0.07403928506023358
community-top_down-1-W53-reconstituted_pairs,12,resource,21,W0,0.3511385750840951
community-top_down-1-W53-reconstituted_pairs,12,resource,22,W0,3.014866414589495e-05
community-top_down-1-W53-reconstituted_pairs,12,resource,23,W0,9.941765800095768e-05
community-top_down-1-W53-reconstituted_pairs,12,resource,24,W0,0.003602864552743655
community-top_down-1-W53-reconstituted_pairs,12,resource,25,W0,0.6944641543229074
community-top_down-1-W53-reconstituted_pairs,12,resource,26,W0,127.24198659560689
community-top_down-1-W53-reconstituted_pairs,12,resource,27,W0,0.04694551682167361
community-top_down-1-W53-reconstituted_pairs,12,resource,28,W0,0.019061502785672053
community-top_down-1-W53-reconstituted_pairs,12,resource,29,W0,90.32671174072993
community-top_down-1-W53-reconstituted_pairs,12,resource,30,W0,1.1913022487321918
community-top_down-1-W53-reconstituted_pairs,12,resource,31,W0,21.545945802860018
community-top_down-1-W53-reconstituted_pairs,12,resource,32,W0,68.5070323137246
community-top_down-1-W53-reconstituted_pairs,12,resource,33,W0,0.00010788449475121667
community-top_down-1-W53-reconstituted_pairs,12,resource,34,W0,0.0004471096671334046
community-top_down-1-W53-reconstituted_pairs,12,resource,35,W0,1.683261257619295e-06
community-top_down-1-W53-reconstituted_pairs,12,resource,36,W0,0.0001100944140552117
community-top_down-1-W53-reconstituted_pairs,12,resource,37,W0,0.0735710081103716
community-top_down-1-W53-reconstituted_pairs,12,resource,38,W0,31.013029937954872
community-top_down-1-W53-reconstituted_pairs,12,resource,39,W0,0.005728911481784601
community-top_down-1-W53-reconstituted_pairs,12,resource,40,W0,5.389567805233593
community-top_down-1-W53-reconstituted_pairs,12,resource,0,W1,-2.027193587460551e-15
community-top_down-1-W53-reconstituted_pairs,12,resource,1,W1,1.509090764107143e-08
community-top_down-1-W53-reconstituted_pairs,12,resource,2,W1,2.6372009403475685e-09
community-top_down-1-W53-reconstituted_pairs,12,resource,3,W1,10.597026218458991
community-top_down-1-W53-reconstituted_pairs,12,resource,4,W1,3.5339502221285524
community-top_down-1-W53-reconstituted_pairs,12,resource,5,W1,0.034019064795360286
community-top_down-1-W53-reconstituted_pairs,12,resource,6,W1,0.011489624969854244
community-top_down-1-W53-reconstituted_pairs,12,resource,7,W1,2.8278003985558305e-08
community-top_down-1-W53-reconstituted_pairs,12,resource,8,W1,2.1588970509155e-06
community-top_down-1-W53-reconstituted_pairs,12,resource,9,W1,6.63656059573344e-10
community-top_down-1-W53-reconstituted_pairs,12,resource,10,W1,1.6280384234400927e-50
community-top_down-1-W53-reconstituted_pairs,12,resource,11,W1,1.099137761763098e-24
community-top_down-1-W53-reconstituted_pairs,12,resource,12,W1,0.00026206154625700454
community-top_down-1-W53-reconstituted_pairs,12,resource,13,W1,2.7016097166255932e-17
community-top_down-1-W53-reconstituted_pairs,12,resource,14,W1,0.00034553177058155375
community-top_down-1-W53-reconstituted_pairs,12,resource,15,W1,1.1694399395703674
community-top_down-1-W53-reconstituted_pairs,12,resource,16,W1,1.4058749005557946e-55
community-top_down-1-W53-reconstituted_pairs,12,resource,17,W1,1.220331852580877e-43
community-top_down-1-W53-reconstituted_pairs,12,resource,18,W1,8.401798846320727e-20
community-top_down-1-W53-reconstituted_pairs,12,resource,19,W1,4.337547165898526e-12
community-top_down-1-W53-reconstituted_pairs,12,resource,20,W1,0.07345647631938078
community-top_down-1-W53-reconstituted_pairs,12,resource,21,W1,0.3502523647742128
community-top_down-1-W53-reconstituted_pairs,12,resource,22,W1,3.014863841699149e-05
community-top_down-1-W53-reconstituted_pairs,12,resource,23,W1,1.793792723210446e-10
community-top_down-1-W53-reconstituted_pairs,12,resource,24,W1,0.003602707633154422
community-top_down-1-W53-reconstituted_pairs,12,resource,25,W1,0.6944634997632949
community-top_down-1-W53-reconstituted_pairs,12,resource,26,W1,127.2414871136265
community-top_down-1-W53-reconstituted_pairs,12,resource,27,W1,0.046945461355452626
community-top_down-1-W53-reconstituted_pairs,12,resource,28,W1,0.01886168298236814
community-top_down-1-W53-reconstituted_pairs,12,resource,29,W1,90.32663464758296
community-top_down-1-W53-reconstituted_pairs,12,resource,30,W1,1.1910746881693963
community-top_down-1-W53-reconstituted_pairs,12,resource,31,W1,21.540291757834197
community-top_down-1-W53-reconstituted_pairs,12,resource,32,W1,68.50697355270266
community-top_down-1-W53-reconstituted_pairs,12,resource,33,W1,2.5400298171494872e-06
community-top_down-1-W53-reconstituted_pairs,12,resource,34,W1,1.4782164673547054e-11
community-top_down-1-W53-reconstituted_pairs,12,resource,35,W1,4.414696291521815e-07
community-top_down-1-W53-reconstituted_pairs,12,resource,36,W1,0.00011007056563725249
community-top_down-1-W53-reconstituted_pairs,12,resource,37,W1,0.07296319161565588
community-top_down-1-W53-reconstituted_pairs,12,resource,38,W1,31.01294440810497
community-top_down-1-W53-reconstituted_pairs,12,resource,39,W1,0.005726593958402668
community-top_down-1-W53-reconstituted_pairs,12,resource,40,W1,5.389563205288743
community-top_down-1-W53-reconstituted_pairs,12,resource,0,W2,1.963447091810773e-15
community-top_down-1-W53-reconstituted_pairs,12,resource,1,W2,0.0010409177489863217
community-top_down-1-W53-reconstituted_pairs,12,resource,2,W2,2.644924860366743e-09
community-top_down-1-W53-reconstituted_pairs,12,resource,3,W2,10.597026218491763
community-top_down-1-W53-reconstituted_pairs,12,resource,4,W2,3.5339689071474987
community-top_down-1-W53-reconstituted_pairs,12,resource,5,W2,0.03401906480715476
community-top_down-1-W53-reconstituted_pairs,12,resource,6,W2,2.319051555407952
community-top_down-1-W53-reconstituted_pairs,12,resource,7,W2,9.563431811204407e-05
community-top_down-1-W53-reconstituted_pairs,12,resource,8,W2,0.00017546127559306326
community-top_down-1-W53-reconstituted_pairs,12,resource,9,W2,6.636560595772423e-10
community-top_down-1-W53-reconstituted_pairs,12,resource,10,W2,1.1925489432428094e-37
community-top_down-1-W53-reconstituted_pairs,12,resource,11,W2,0.002866775413360686
community-top_down-1-W53-reconstituted_pairs,12,resource,12,W2,0.00026359043465916946
community-top_down-1-W53-reconstituted_pairs,12,resource,13,W2,3.1647958213284457e-06
community-top_down-1-W53-reconstituted_pairs,12,resource,14,W2,0.00034553177058162346
community-top_down-1-W53-reconstituted_pairs,12,resource,15,W2,1.1694399416128198
community-top_down-1-W53-reconstituted_pairs,12,resource,16,W2,3.3940726322945585e-05
community-top_down-1-W53-reconstituted_pairs,12,resource,17,W2,3.290115491344261e-18
community-top_down-1-W53-reconstituted_pairs,12,resource,18,W2,1.0029879150467529e-13
community-top_down-1-W53-reconstituted_pairs,12,resource,19,W2,2.588276031567596e-09
community-top_down-1-W53-reconstituted_pairs,12,resource,20,W2,0.0734564763193961
community-top_down-1-W53-reconstituted_pairs,12,resource,21,W2,0.35025241728755235
community-top_down-1-W53-reconstituted_pairs,12,resource,22,W2,0.31426566849072163
community-top_down-1-W53-reconstituted_pairs,12,resource,23,W2,3.364168190158777
community-top_down-1-W53-reconstituted_pairs,12,resource,24,W2,0.6106808315073989
community-top_down-1-W53-reconstituted_pairs,12,resource,25,W2,15.110658076638538
community-top_down-1-W53-reconstituted_pairs,12,resource,26,W2,131.68259679617893
community-top_down-1-W53-reconstituted_pairs,12,resource,27,W2,0.4886818640061754
community-top_down-1-W53-reconstituted_pairs,12,resource,28,W2,0.20101929300209004
community-top_down-1-W53-reconstituted_pairs,12,resource,29,W2,90.46945467678984
community-top_down-1-W53-reconstituted_pairs,12,resource,30,W2,3.5586663970140133
community-top_down-1-W53-reconstituted_pairs,12,resource,31,W2,22.271667605391357
community-top_down-1-W53-reconstituted_pairs,12,resource,32,W2,-4.278548494243657e-06
community-top_down-1-W53-reconstituted_pairs,12,resource,33,W2,0.04958943537617068
community-top_down-1-W53-reconstituted_pairs,12,resource,34,W2,0.30810813766706724
community-top_down-1-W53-reconstituted_pairs,12,resource,35,W2,0.07426429219838225
community-top_down-1-W53-reconstituted_pairs,12,resource,36,W2,0.002352774518366842
community-top_down-1-W53-reconstituted_pairs,12,resource,37,W2,0.10889516643817133
community-top_down-1-W53-reconstituted_pairs,12,resource,38,W2,33.63447392522794
community-top_down-1-W53-reconstituted_pairs,12,resource,39,W2,1.8341239559635927
community-top_down-1-W53-reconstituted_pairs,12,resource,40,W2,5.4027169702204745
community-top_down-1-W53-reconstituted_pairs,12,resource,0,W3,-2.026925655530453e-15
community-top_down-1-W53-reconstituted_pairs,12,resource,1,W3,1.509090764107135e-08
community-top_down-1-W53-reconstituted_pairs,12,resource,2,W3,2.637200940347562e-09
community-top_down-1-W53-reconstituted_pairs,12,resource,3,W3,10.597026218458975
community-top_down-1-W53-reconstituted_pairs,12,resource,4,W3,3.533950222128559
community-top_down-1-W53-reconstituted_pairs,12,resource,5,W3,0.0340190647953603
community-top_down-1-W53-reconstituted_pairs,12,resource,6,W3,0.011489624969854274
community-top_down-1-W53-reconstituted_pairs,12,resource,7,W3,2.8278003985558387e-08
community-top_down-1-W53-reconstituted_pairs,12,resource,8,W3,2.1588970509155053e-06
community-top_down-1-W53-reconstituted_pairs,12,resource,9,W3,6.636560595733457e-10
community-top_down-1-W53-reconstituted_pairs,12,resource,10,W3,1.4939645783249407e-34
community-top_down-1-W53-reconstituted_pairs,12,resource,11,W3,1.0991377617631138e-24
community-top_down-1-W53-reconstituted_pairs,12,resource,12,W3,0.00026206154625700476
community-top_down-1-W53-reconstituted_pairs,12,resource,13,W3,2.7016097166280048e-17
community-top_down-1-W53-reconstituted_pairs,12,resource,14,W3,0.0003455317705815524
community-top_down-1-W53-reconstituted_pairs,12,resource,15,W3,1.1694399395703738
