exp_id,Transfer,Type,ID,Well,Abundance
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W418,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W419,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W420,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W421,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W422,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W423,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W424,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W425,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W426,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W427,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W428,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W429,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W430,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W431,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W432,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W433,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W434,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W435,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W436,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W437,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W438,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W439,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W440,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W441,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W442,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W443,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W444,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W445,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W446,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W447,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W448,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W449,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W450,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W451,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W452,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W453,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W454,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W455,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W456,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W457,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W458,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W459,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W460,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W461,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W462,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W463,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W464,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W465,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W466,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W467,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W468,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W469,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W470,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W471,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W472,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W473,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W474,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W475,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W476,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W477,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W478,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W479,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W480,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W481,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W482,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W483,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W484,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W485,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W486,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W487,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W488,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W489,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W490,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W491,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W492,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W493,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W494,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W495,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W496,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W497,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W498,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W499,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W500,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W501,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W502,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W503,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W504,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W505,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W506,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W507,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W508,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W509,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W510,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W511,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W512,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W513,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W514,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W515,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W516,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W517,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W518,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W519,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W520,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W521,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W522,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W523,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W524,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W525,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W526,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W527,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W528,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W529,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W530,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W531,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W532,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W533,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W534,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W535,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W536,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W537,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W538,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W539,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W540,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W541,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W542,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W543,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W544,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W545,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W546,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W547,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W548,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W549,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W550,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W551,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W552,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W553,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W554,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W555,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W556,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W557,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W558,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W559,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W560,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W561,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W562,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W563,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W564,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W565,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W566,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W567,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W568,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W569,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W570,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W571,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W572,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W573,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W574,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W575,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W576,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W577,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W578,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W579,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W580,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W581,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W582,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W583,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W584,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W585,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W586,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W587,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W588,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W589,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W590,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W591,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W592,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W593,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W594,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W595,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W596,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W597,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W598,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W599,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W600,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W601,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W602,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W603,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W604,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W605,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W606,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W607,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W608,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W609,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W610,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W611,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W612,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W613,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W614,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W615,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W616,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W617,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W618,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W619,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W620,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W621,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W622,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W623,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W624,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W625,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W626,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W627,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W628,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W629,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W630,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W631,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W632,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W633,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W634,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W635,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W636,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W637,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W638,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W639,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W640,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W641,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W642,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W643,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W644,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W645,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W646,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W647,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W648,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W649,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W650,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W651,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W652,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W653,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W654,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W655,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W656,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W657,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W658,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W659,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W660,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W661,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W662,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W663,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W664,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W665,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W666,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W667,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W668,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W669,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W670,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W671,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W672,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W673,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W674,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W675,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W676,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W677,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W678,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W679,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W680,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W681,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W682,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W683,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W684,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W685,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W686,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W687,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W688,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W689,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W690,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W691,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W692,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W693,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W694,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W695,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W696,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W697,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W698,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W699,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W700,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W701,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W702,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W703,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W704,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W705,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W706,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W707,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W708,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W709,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W710,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W711,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W712,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W713,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W714,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W715,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W716,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W717,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W718,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W719,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W720,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W721,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W722,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W723,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W724,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W725,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W726,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W727,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W728,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W729,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W730,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W731,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W732,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W733,1000.0
pair-random_isolates-leakage0-specialist80-1,4,R0,0,W734,1000.0
